issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,Sunny intervals and a gentle breeze,34,21,2025-01-17,,,,,11,51,6,42,12,54,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:36,16:33,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,Sunny intervals and a gentle breeze,35,22,2025-01-18,,,,,11,51,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:35,16:34,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,Light rain and a gentle breeze,35,22,2025-01-19,,,,,10,49,7,44,10,51,5,41,,,,,2.0,LOW,L,Low,36,Chance of precipitation,08:33,16:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,Misty and a gentle breeze,26,16,2025-01-20,,,,,9,49,5,41,11,51,4,39,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:32,16:38,,,,,1,LOW,L,Low,5,Mist,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,Drizzle and light winds,22,14,2025-01-21,,,,,9,48,5,41,10,50,4,39,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:31,16:40,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,Drizzle and a gentle breeze,35,22,2025-01-22,,,,,8,47,6,42,10,49,4,40,,,,,,,,,38,Chance of precipitation,08:30,16:42,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,Heavy rain and a moderate breeze,52,32,2025-01-23,,,,,9,47,5,41,11,52,3,37,,,,,,,,,70,Chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,Light rain and a moderate breeze,59,37,2025-01-24,,,,,9,48,6,42,11,52,2,36,,,,,,,,,70,Chance of precipitation,08:27,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2025-01-17T08:01:14+00:00,2025-01-17T08:01:14.394Z,Light rain and a moderate breeze,57,36,2025-01-25,,,,,8,47,4,39,11,53,0,32,,,,,,,,,66,Chance of precipitation,08:25,16:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2025-01-17T08:01:14+00:00,2025-01-17T08:01:14.394Z,Sunny and a gentle breeze,48,30,2025-01-26,,,,,8,46,6,42,11,53,2,35,,,,,,,,,32,Chance of precipitation,08:24,16:50,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2025-01-17T08:01:14+00:00,2025-01-17T08:01:14.394Z,Light rain and a moderate breeze,63,39,2025-01-27,,,,,9,48,4,39,13,55,0,31,,,,,,,,,49,Chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2025-01-17T08:01:14+00:00,2025-01-17T08:01:14.394Z,Drizzle and a moderate breeze,55,34,2025-01-28,,,,,8,47,4,40,13,55,0,31,,,,,,,,,38,Chance of precipitation,08:21,16:54,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2025-01-17T08:01:14+00:00,2025-01-17T08:01:14.394Z,Light rain and a moderate breeze,36,22,2025-01-29,,,,,8,46,5,40,13,55,-1,31,,,,,,,,,68,Chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2025-01-17T08:01:14+00:00,2025-01-17T08:01:14.394Z,Sunny and a moderate breeze,43,27,2025-01-30,,,,,9,48,4,39,15,58,-2,28,,,,,,,,,36,Chance of precipitation,08:17,16:58,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
