issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,Sunny and a gentle breeze,30,18,2024-07-02,,,,,40,105,28,83,43,109,25,77,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,Sunny and a gentle breeze,30,18,2024-07-03,,,,,42,107,28,82,44,111,25,77,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,Sunny and a gentle breeze,28,18,2024-07-04,,,,,41,106,27,81,43,110,23,74,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,Sunny and a moderate breeze,31,19,2024-07-05,,,,,42,108,27,80,44,111,23,74,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,Sunny and a gentle breeze,25,15,2024-07-06,,,,,41,105,27,80,42,108,23,74,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,Sunny and a gentle breeze,25,16,2024-07-07,,,,,40,104,27,81,41,107,24,76,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,Sunny and a gentle breeze,26,16,2024-07-08,,,,,40,103,28,83,41,106,25,77,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,Sunny and a moderate breeze,34,21,2024-07-09,,,,,41,107,29,84,43,110,26,78,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2024-07-02T11:01:03+03:00,2024-07-02T11:01:03.548+03:00,Sunny and a moderate breeze,47,29,2024-07-10,,,,,43,109,29,84,46,115,26,78,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-07-02T11:01:03+03:00,2024-07-02T11:01:03.548+03:00,Sunny and a moderate breeze,57,35,2024-07-11,,,,,42,108,29,84,46,114,25,77,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-07-02T11:01:03+03:00,2024-07-02T11:01:03.548+03:00,Sunny and a moderate breeze,29,18,2024-07-12,,,,,41,106,28,82,45,113,23,74,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,105343,Jeddah
2024-07-02T11:01:03+03:00,2024-07-02T11:01:03.548+03:00,Sunny and a moderate breeze,28,17,2024-07-13,,,,,41,106,27,81,45,114,23,73,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-02T11:01:03+03:00,2024-07-02T11:01:03.548+03:00,Sunny and a gentle breeze,31,19,2024-07-14,,,,,40,105,27,81,45,113,22,72,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2024-07-02T11:01:03+03:00,2024-07-02T11:01:03.548+03:00,Sunny and a gentle breeze,29,18,2024-07-15,,,,,40,105,27,80,46,114,21,70,,,,,,,,,0,Precipitation is not expected,05:50,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
