issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-11T11:40:00+02:00,2024-04-11T18:00:12.005+02:00,Partly cloudy and light winds,10,6,2024-04-11,,,,,23,74,11,51,25,77,9,47,,,,,,,,,0,Precipitation is not expected,07:07,20:37,,,,,2,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2988507,Paris
2024-04-11T11:40:00+02:00,2024-04-11T18:00:12.005+02:00,Sunny and light winds,17,11,2024-04-12,,,,,23,74,12,53,25,77,10,49,,,,,,,,,0,Precipitation is not expected,07:05,20:39,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-04-11T11:40:00+02:00,2024-04-11T18:00:12.005+02:00,Sunny and a gentle breeze,29,18,2024-04-13,,,,,26,79,12,54,28,83,10,50,,,,,,,,,0,Precipitation is not expected,07:03,20:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-04-11T11:40:00+02:00,2024-04-11T18:00:12.005+02:00,Sunny intervals and light winds,24,15,2024-04-14,,,,,19,66,8,47,21,71,7,45,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-04-11T11:40:00+02:00,2024-04-11T18:00:12.005+02:00,Light rain showers and a moderate breeze,47,29,2024-04-15,,,,,16,60,9,49,18,65,7,45,,,,,,,,,56,Chance of precipitation,06:59,20:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2024-04-11T11:40:00+02:00,2024-04-11T18:00:12.005+02:00,Light rain showers and a gentle breeze,36,23,2024-04-16,,,,,14,56,5,41,15,59,3,38,,,,,,,,,32,Chance of precipitation,06:57,20:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2024-04-11T11:40:00+02:00,2024-04-11T18:00:12.005+02:00,Sunny intervals and a gentle breeze,23,15,2024-04-17,,,,,15,58,7,45,17,62,5,41,,,,,,,,,19,Low chance of precipitation,06:55,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-04-11T11:40:00+02:00,2024-04-11T18:00:12.005+02:00,Light rain showers and a gentle breeze,31,19,2024-04-18,,,,,15,59,5,41,17,63,4,39,,,,,,,,,53,Chance of precipitation,06:53,20:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-04-11T18:00:12+02:00,2024-04-11T18:00:12.005+02:00,Sunny intervals and light winds,24,15,2024-04-19,,,,,16,62,6,43,20,68,3,37,,,,,,,,,0,Precipitation is not expected,06:51,20:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-04-11T18:00:12+02:00,2024-04-11T18:00:12.005+02:00,Sunny intervals and a gentle breeze,29,18,2024-04-20,,,,,17,62,6,44,20,68,3,37,,,,,,,,,0,Precipitation is not expected,06:49,20:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
