issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,Partly cloudy and light winds,18,11,2022-11-04,,,,,14,57,7,44,15,58,6,42,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,06:59,16:29,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,Light rain and a moderate breeze,36,22,2022-11-05,,,,,14,57,12,53,15,58,11,52,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:00,16:27,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,Heavy rain and a moderate breeze,38,23,2022-11-06,,,,,14,57,10,51,15,59,10,50,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:02,16:25,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,Light cloud and a moderate breeze,47,29,2022-11-07,,,,,16,61,13,55,17,62,12,53,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:04,16:24,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,Light rain showers and a moderate breeze,46,29,2022-11-08,,,,,15,59,9,49,16,61,9,47,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,Light cloud and a moderate breeze,39,24,2022-11-09,,,,,15,60,13,55,17,62,11,52,,,,,,,,,8,Low chance of precipitation,07:07,16:20,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,Light cloud and a moderate breeze,46,29,2022-11-10,,,,,17,63,13,55,18,65,12,53,,,,,,,,,10,Low chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,Sunny intervals and a gentle breeze,34,21,2022-11-11,,,,,17,62,11,52,17,63,9,49,,,,,,,,,11,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2022-11-05T00:26:14+00:00,2022-11-05T00:26:14.466Z,Sunny intervals and a gentle breeze,27,17,2022-11-12,,,,,17,62,11,52,18,64,9,49,,,,,,,,,11,Low chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2022-11-05T00:26:14+00:00,2022-11-05T00:26:14.466Z,Light cloud and a gentle breeze,27,17,2022-11-13,,,,,16,60,10,51,17,63,8,47,,,,,,,,,13,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
