issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,A clear sky and a gentle breeze,25,16,2024-01-16,,,,,-1,31,-9,17,1,33,-9,15,,,,,,,,,0,Precipitation is not expected,07:25,17:11,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,Sunny and a gentle breeze,28,17,2024-01-17,,,,,-1,31,-8,18,1,33,-10,14,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,Light cloud and light winds,14,8,2024-01-18,,,,,4,39,0,32,6,42,-2,29,,,,,,,,,12,Low chance of precipitation,07:24,17:14,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,4140963,Washington DC
2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,Light snow and a gentle breeze,24,15,2024-01-19,,,,,2,36,-6,21,4,39,-9,16,,,,,,,,,70,Chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,Sunny intervals and a moderate breeze,50,31,2024-01-20,,,,,-2,28,-7,19,-1,31,-9,17,,,,,,,,,4,Low chance of precipitation,07:23,17:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,Sunny and a moderate breeze,47,29,2024-01-21,,,,,1,33,-8,17,2,35,-10,14,,,,,,,,,0,Precipitation is not expected,07:23,17:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,Sunny and a gentle breeze,19,12,2024-01-22,,,,,5,41,-2,28,6,43,-4,25,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,Sunny intervals and light winds,10,6,2024-01-23,,,,,8,47,2,36,9,49,0,32,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,4140963,Washington DC
2024-01-17T03:01:17-05:00,2024-01-17T03:01:17.042-05:00,Light rain and light winds,9,6,2024-01-24,,,,,9,48,5,41,11,52,4,39,,,,,,,,,54,Chance of precipitation,07:21,17:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,4140963,Washington DC
2024-01-17T03:01:17-05:00,2024-01-17T03:01:17.042-05:00,Light rain and a gentle breeze,22,14,2024-01-25,,,,,14,57,11,52,16,61,9,48,,,,,,,,,70,Chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-01-17T03:01:17-05:00,2024-01-17T03:01:17.042-05:00,Light rain and a gentle breeze,29,18,2024-01-26,,,,,14,58,8,47,17,62,5,42,,,,,,,,,61,Chance of precipitation,07:20,17:23,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2024-01-17T03:01:17-05:00,2024-01-17T03:01:17.042-05:00,Light rain and light winds,20,13,2024-01-27,,,,,13,55,7,44,15,59,4,39,,,,,,,,,70,Chance of precipitation,07:19,17:24,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-01-17T03:01:17-05:00,2024-01-17T03:01:17.042-05:00,Light rain and light winds,27,17,2024-01-28,,,,,11,52,3,37,14,57,-1,31,,,,,,,,,51,Chance of precipitation,07:18,17:25,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-01-17T03:01:17-05:00,2024-01-17T03:01:17.042-05:00,Light rain showers and a gentle breeze,40,25,2024-01-29,,,,,10,50,2,36,13,56,-1,29,,,,,,,,,36,Chance of precipitation,07:17,17:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
