issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,Light cloud and a gentle breeze,29,18,2022-08-17,,,,,20,67,15,58,21,69,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,18,Low chance of precipitation,06:02,20:52,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,Light rain showers and a moderate breeze,38,24,2022-08-18,,,,,20,67,11,52,21,69,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,37,Chance of precipitation,06:04,20:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,Sunny intervals and a moderate breeze,39,25,2022-08-19,,,,,19,65,13,56,19,67,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,16,Low chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,Light rain showers and a moderate breeze,46,29,2022-08-20,,,,,19,65,11,52,19,67,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,33,Chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,Light cloud and a gentle breeze,32,20,2022-08-21,,,,,18,65,14,57,20,67,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,14,Low chance of precipitation,06:10,20:43,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,Light rain and a gentle breeze,32,20,2022-08-22,,,,,19,67,14,57,21,70,12,54,,,,,,,,,28,Low chance of precipitation,06:12,20:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,Light rain and a gentle breeze,36,22,2022-08-23,,,,,18,65,13,56,20,68,11,52,,,,,,,,,25,Low chance of precipitation,06:13,20:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,Light rain and a gentle breeze,32,20,2022-08-24,,,,,18,65,12,53,20,68,10,49,,,,,,,,,19,Low chance of precipitation,06:15,20:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-08-18T02:00:31+01:00,2022-08-18T02:00:31.739+01:00,Light cloud and a gentle breeze,29,18,2022-08-25,,,,,19,65,12,54,21,69,10,50,,,,,,,,,17,Low chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2022-08-18T02:00:31+01:00,2022-08-18T02:00:31.739+01:00,Light cloud and a gentle breeze,28,18,2022-08-26,,,,,18,64,12,53,20,68,10,50,,,,,,,,,17,Low chance of precipitation,06:19,20:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2022-08-18T02:00:31+01:00,2022-08-18T02:00:31.739+01:00,Light cloud and a gentle breeze,29,18,2022-08-27,,,,,18,64,12,54,20,67,10,51,,,,,,,,,13,Low chance of precipitation,06:21,20:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2022-08-18T02:00:31+01:00,2022-08-18T02:00:31.739+01:00,Light cloud and a gentle breeze,29,18,2022-08-28,,,,,18,64,12,54,19,67,11,51,,,,,,,,,16,Low chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2022-08-18T02:00:31+01:00,2022-08-18T02:00:31.739+01:00,Light cloud and a gentle breeze,32,20,2022-08-29,,,,,18,64,12,54,20,67,11,51,,,,,,,,,15,Low chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2655984,Belfast
2022-08-18T02:00:31+01:00,2022-08-18T02:00:31.739+01:00,Light cloud and a gentle breeze,31,19,2022-08-30,,,,,18,64,13,54,19,67,11,51,,,,,,,,,17,Low chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
