issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-14T09:46:00+00:00,2025-02-14T16:01:46.728Z,Light rain and a moderate breeze,36,22,2025-02-14,,,,,5,41,4,40,6,42,3,38,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2655984,Belfast
2025-02-14T09:46:00+00:00,2025-02-14T16:01:46.728Z,Light rain and a gentle breeze,34,21,2025-02-15,,,,,6,43,5,41,7,44,4,39,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2025-02-14T09:46:00+00:00,2025-02-14T16:01:46.728Z,Light rain and a moderate breeze,48,30,2025-02-16,,,,,7,44,5,41,8,46,3,38,,,,,2.0,LOW,L,Low,68,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2655984,Belfast
2025-02-14T09:46:00+00:00,2025-02-14T16:01:46.728Z,Light rain and a moderate breeze,48,30,2025-02-17,,,,,7,45,7,44,10,49,5,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-02-14T09:46:00+00:00,2025-02-14T16:01:46.728Z,Light rain and a moderate breeze,49,30,2025-02-18,,,,,9,49,7,44,11,52,6,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2025-02-14T09:46:00+00:00,2025-02-14T16:01:46.728Z,Light rain and a moderate breeze,47,29,2025-02-19,,,,,11,52,9,48,13,55,6,43,,,,,,,,,60,Chance of precipitation,07:37,17:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-02-14T09:46:00+00:00,2025-02-14T16:01:46.728Z,Light rain showers and a fresh breeze,61,38,2025-02-20,,,,,13,55,10,50,14,57,9,48,,,,,,,,,66,Chance of precipitation,07:35,17:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2025-02-14T09:46:00+00:00,2025-02-14T16:01:46.728Z,Light rain and a moderate breeze,45,28,2025-02-21,,,,,12,54,7,44,14,57,4,39,,,,,,,,,70,Chance of precipitation,07:33,17:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2025-02-14T16:01:46+00:00,2025-02-14T16:01:46.728Z,Sunny intervals and a gentle breeze,33,21,2025-02-22,,,,,11,52,5,40,13,56,3,37,,,,,,,,,41,Chance of precipitation,07:31,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2025-02-14T16:01:46+00:00,2025-02-14T16:01:46.728Z,Sunny intervals and a moderate breeze,52,32,2025-02-23,,,,,12,53,7,45,13,56,5,41,,,,,,,,,42,Chance of precipitation,07:28,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2025-02-14T16:01:46+00:00,2025-02-14T16:01:46.728Z,Light rain and a moderate breeze,48,30,2025-02-24,,,,,11,53,6,42,14,57,3,38,,,,,,,,,64,Chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2025-02-14T16:01:46+00:00,2025-02-14T16:01:46.728Z,Light rain and a gentle breeze,41,25,2025-02-25,,,,,10,50,4,39,13,56,1,35,,,,,,,,,69,Chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-02-14T16:01:46+00:00,2025-02-14T16:01:46.728Z,Sunny intervals and a gentle breeze,41,26,2025-02-26,,,,,9,49,3,37,12,54,0,32,,,,,,,,,24,Low chance of precipitation,07:21,17:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-02-14T16:01:46+00:00,2025-02-14T16:01:46.728Z,Light rain showers and a gentle breeze,35,22,2025-02-27,,,,,10,49,4,40,13,55,1,34,,,,,,,,,50,Chance of precipitation,07:19,17:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
