issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,Sunny intervals and a gentle breeze,29,18,2023-08-30,,,,,18,64,11,51,19,67,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,20,Low chance of precipitation,06:26,20:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,Light rain showers and a gentle breeze,36,23,2023-08-31,,,,,15,59,13,55,16,60,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:28,20:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,Light cloud and a gentle breeze,20,12,2023-09-01,,,,,18,64,11,51,19,65,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,40,Chance of precipitation,06:30,20:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,Sunny intervals and light winds,12,7,2023-09-02,,,,,20,67,11,51,21,69,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:32,20:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2655984,Belfast
2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,Sunny intervals and light winds,16,10,2023-09-03,,,,,21,69,11,52,23,73,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:34,20:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,Sunny intervals and a gentle breeze,23,15,2023-09-04,,,,,19,66,9,48,22,71,7,44,,,,,,,,,21,Low chance of precipitation,06:35,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,Sunny intervals and light winds,22,14,2023-09-05,,,,,19,66,10,49,21,70,6,43,,,,,,,,,0,Precipitation is not expected,06:37,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2023-08-29T22:56:00+01:00,2023-08-30T09:00:30.551+01:00,Sunny intervals and light winds,17,11,2023-09-06,,,,,19,66,11,52,20,68,9,48,,,,,,,,,0,Precipitation is not expected,06:39,20:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-08-30T09:00:30+01:00,2023-08-30T09:00:30.551+01:00,Sunny intervals and a gentle breeze,17,11,2023-09-07,,,,,19,66,10,51,21,70,8,46,,,,,,,,,0,Precipitation is not expected,06:41,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-08-30T09:00:30+01:00,2023-08-30T09:00:30.551+01:00,Sunny and light winds,13,8,2023-09-08,,,,,19,66,11,52,22,71,8,46,,,,,,,,,0,Precipitation is not expected,06:43,19:59,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2023-08-30T09:00:30+01:00,2023-08-30T09:00:30.551+01:00,Sunny intervals and a gentle breeze,15,9,2023-09-09,,,,,19,65,11,51,22,72,7,45,,,,,,,,,6,Low chance of precipitation,06:45,19:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
