issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-23T22:00:00+01:00,2022-12-24T09:01:33.436+01:00,Light rain and a gentle breeze,36,22,2022-12-24,,,,,13,55,9,49,13,56,9,48,,,,,,,,,60,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-12-23T22:00:00+01:00,2022-12-24T09:01:33.436+01:00,Drizzle and a gentle breeze,42,26,2022-12-25,,,,,14,57,10,50,15,59,9,49,,,,,,,,,71,High chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-12-23T22:00:00+01:00,2022-12-24T09:01:33.436+01:00,Light rain showers and a moderate breeze,51,32,2022-12-26,,,,,11,52,3,37,12,54,1,35,,,,,,,,,60,Chance of precipitation,08:43,16:59,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2022-12-23T22:00:00+01:00,2022-12-24T09:01:33.436+01:00,Sunny intervals and a gentle breeze,33,20,2022-12-27,,,,,8,47,5,42,9,49,3,38,,,,,,,,,13,Low chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-12-23T22:00:00+01:00,2022-12-24T09:01:33.436+01:00,Light rain and a moderate breeze,54,34,2022-12-28,,,,,10,50,8,47,11,53,7,45,,,,,,,,,53,Chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2022-12-23T22:00:00+01:00,2022-12-24T09:01:33.436+01:00,Light rain showers and a moderate breeze,50,31,2022-12-29,,,,,10,50,7,44,11,51,5,41,,,,,,,,,37,Chance of precipitation,08:44,17:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2022-12-23T22:00:00+01:00,2022-12-24T09:01:33.436+01:00,Light rain and a moderate breeze,51,32,2022-12-30,,,,,12,53,10,50,13,56,8,46,,,,,,,,,45,Chance of precipitation,08:44,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2988507,Paris
2022-12-23T22:00:00+01:00,2022-12-24T09:01:33.436+01:00,Light rain and a gentle breeze,46,28,2022-12-31,,,,,14,57,9,48,16,60,7,45,,,,,,,,,38,Chance of precipitation,08:44,17:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-12-24T09:01:33+01:00,2022-12-24T09:01:33.436+01:00,Light rain and a gentle breeze,43,27,2023-01-01,,,,,13,56,8,47,15,59,6,43,,,,,,,,,32,Chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-12-24T09:01:33+01:00,2022-12-24T09:01:33.436+01:00,Light rain and a gentle breeze,36,23,2023-01-02,,,,,12,53,8,46,14,57,5,42,,,,,,,,,35,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2022-12-24T09:01:33+01:00,2022-12-24T09:01:33.436+01:00,Light cloud and a gentle breeze,37,23,2023-01-03,,,,,12,53,8,46,13,56,6,43,,,,,,,,,27,Low chance of precipitation,08:44,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
