issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-19T09:08:00+00:00,2022-11-19T16:00:32.65Z,Light rain and a moderate breeze,39,24,2022-11-19,,,,,9,48,3,38,9,49,3,37,,,,,2.0,LOW,L,Low,71,High chance of precipitation,08:01,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2022-11-19T09:08:00+00:00,2022-11-19T16:00:32.65Z,Light cloud and a gentle breeze,33,21,2022-11-20,,,,,8,46,4,39,8,47,3,37,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-11-19T09:08:00+00:00,2022-11-19T16:00:32.65Z,Heavy rain and a fresh breeze,56,35,2022-11-21,,,,,9,48,5,42,10,49,4,39,,,,,2.0,LOW,L,Low,91,Precipitation is expected,08:05,16:14,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,35,22,2655984,Belfast
2022-11-19T09:08:00+00:00,2022-11-19T16:00:32.65Z,Light cloud and a gentle breeze,25,15,2022-11-22,,,,,8,47,5,42,9,49,5,40,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:06,16:12,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2022-11-19T09:08:00+00:00,2022-11-19T16:00:32.65Z,Light rain showers and a moderate breeze,40,25,2022-11-23,,,,,9,48,6,42,10,50,4,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:08,16:11,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-11-19T09:08:00+00:00,2022-11-19T16:00:32.65Z,Light rain showers and a moderate breeze,45,28,2022-11-24,,,,,10,50,7,44,11,52,6,42,,,,,,,,,37,Chance of precipitation,08:10,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-11-19T09:08:00+00:00,2022-11-19T16:00:32.65Z,Light rain and a moderate breeze,45,28,2022-11-25,,,,,10,50,7,45,11,52,5,41,,,,,,,,,23,Low chance of precipitation,08:12,16:09,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2022-11-19T09:08:00+00:00,2022-11-19T16:00:32.65Z,Light rain and a moderate breeze,43,27,2022-11-26,,,,,11,52,7,45,13,55,6,42,,,,,,,,,20,Low chance of precipitation,08:14,16:08,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2022-11-19T16:00:32+00:00,2022-11-19T16:00:32.65Z,Light rain and a moderate breeze,52,33,2022-11-27,,,,,10,50,7,45,12,53,6,42,,,,,,,,,31,Chance of precipitation,08:15,16:07,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2022-11-19T16:00:32+00:00,2022-11-19T16:00:32.65Z,Light rain and a moderate breeze,45,28,2022-11-28,,,,,10,50,8,46,11,53,6,42,,,,,,,,,25,Low chance of precipitation,08:17,16:06,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-11-19T16:00:32+00:00,2022-11-19T16:00:32.65Z,Light rain and a moderate breeze,47,29,2022-11-29,,,,,11,51,8,46,12,54,6,43,,,,,,,,,24,Low chance of precipitation,08:19,16:05,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-11-19T16:00:32+00:00,2022-11-19T16:00:32.65Z,Light rain and a moderate breeze,45,28,2022-11-30,,,,,11,51,7,45,12,54,5,41,,,,,,,,,26,Low chance of precipitation,08:20,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-11-19T16:00:32+00:00,2022-11-19T16:00:32.65Z,Light rain and a moderate breeze,42,26,2022-12-01,,,,,10,50,7,45,12,53,5,41,,,,,,,,,19,Low chance of precipitation,08:22,16:03,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-11-19T16:00:32+00:00,2022-11-19T16:00:32.65Z,Light rain and a moderate breeze,42,26,2022-12-02,,,,,10,49,6,44,12,53,4,39,,,,,,,,,23,Low chance of precipitation,08:23,16:02,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
