issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-04T08:00:00+11:00,2023-10-04T11:01:29.34+11:00,Sunny intervals and a fresh breeze,50,31,2023-10-04,,,,,25,76,15,59,26,78,14,57,,,,,,,,,26,Low chance of precipitation,06:29,19:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,36,22,2147714,Sydney
2023-10-04T08:00:00+11:00,2023-10-04T11:01:29.34+11:00,Sunny and a fresh breeze,57,36,2023-10-05,,,,,21,69,11,52,23,73,11,51,,,,,,,,,0,Precipitation is not expected,06:28,19:00,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the west,W,W,Westerly,37,23,2147714,Sydney
2023-10-04T08:00:00+11:00,2023-10-04T11:01:29.34+11:00,Sunny and a fresh breeze,40,25,2023-10-06,,,,,19,66,15,58,20,67,14,57,,,,,,,,,22,Low chance of precipitation,06:27,19:01,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-10-04T08:00:00+11:00,2023-10-04T11:01:29.34+11:00,Light rain showers and a moderate breeze,41,25,2023-10-07,,,,,17,62,12,54,18,64,11,53,,,,,,,,,40,Chance of precipitation,06:25,19:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2023-10-04T08:00:00+11:00,2023-10-04T11:01:29.34+11:00,Light rain and a gentle breeze,23,14,2023-10-08,,,,,18,64,10,50,19,65,9,47,,,,,,,,,57,Chance of precipitation,06:24,19:03,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-10-04T08:00:00+11:00,2023-10-04T11:01:29.34+11:00,Sunny and a moderate breeze,32,20,2023-10-09,,,,,20,68,13,55,21,69,12,54,,,,,,,,,0,Precipitation is not expected,06:23,19:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-10-04T08:00:00+11:00,2023-10-04T11:01:29.34+11:00,Drizzle and a gentle breeze,26,16,2023-10-10,,,,,20,68,13,56,22,72,13,55,,,,,,,,,44,Chance of precipitation,06:21,19:04,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-10-04T08:00:00+11:00,2023-10-04T11:01:29.34+11:00,Sunny and a moderate breeze,43,27,2023-10-11,,,,,23,74,15,58,28,82,12,53,,,,,,,,,25,Low chance of precipitation,06:20,19:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2023-10-04T11:01:29+11:00,2023-10-04T11:01:29.34+11:00,Sunny intervals and a gentle breeze,38,23,2023-10-12,,,,,22,72,14,57,26,78,10,50,,,,,,,,,21,Low chance of precipitation,06:19,19:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-10-04T11:01:29+11:00,2023-10-04T11:01:29.34+11:00,Sunny and a moderate breeze,43,27,2023-10-13,,,,,23,74,14,57,27,81,10,49,,,,,,,,,4,Low chance of precipitation,06:17,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-10-04T11:01:29+11:00,2023-10-04T11:01:29.34+11:00,Sunny and a moderate breeze,35,22,2023-10-14,,,,,22,71,14,57,26,79,9,49,,,,,,,,,0,Precipitation is not expected,06:16,19:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-10-04T11:01:29+11:00,2023-10-04T11:01:29.34+11:00,Light rain showers and a gentle breeze,30,19,2023-10-15,,,,,20,68,14,57,25,77,8,47,,,,,,,,,18,Low chance of precipitation,06:15,19:08,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-10-04T11:01:29+11:00,2023-10-04T11:01:29.34+11:00,Light rain showers and a moderate breeze,34,21,2023-10-16,,,,,20,69,15,59,26,79,9,48,,,,,,,,,22,Low chance of precipitation,06:14,19:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
