issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-03T07:00:00+10:00,2024-05-03T10:14:35.662+10:00,Thundery showers and a gentle breeze,26,16,2024-05-03,,,,,18,65,15,60,19,67,15,59,,,,,,,,,100,Precipitation is expected,06:32,17:12,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-05-03T07:00:00+10:00,2024-05-03T10:14:35.662+10:00,Thundery showers and a gentle breeze,23,15,2024-05-04,,,,,19,66,15,60,20,68,15,59,,,,,,,,,70,Chance of precipitation,06:32,17:11,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-05-03T07:00:00+10:00,2024-05-03T10:14:35.662+10:00,Thundery showers and a gentle breeze,27,17,2024-05-05,,,,,18,65,17,62,19,67,16,60,,,,,,,,,70,Chance of precipitation,06:33,17:10,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-05-03T07:00:00+10:00,2024-05-03T10:14:35.662+10:00,Thundery showers and a fresh breeze,42,26,2024-05-06,,,,,20,68,17,62,21,70,16,61,,,,,,,,,58,Chance of precipitation,06:34,17:09,,,,,2,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2147714,Sydney
2024-05-03T07:00:00+10:00,2024-05-03T10:14:35.662+10:00,Light rain showers and a moderate breeze,26,16,2024-05-07,,,,,20,68,15,60,21,69,15,58,,,,,,,,,64,Chance of precipitation,06:35,17:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-05-03T07:00:00+10:00,2024-05-03T10:14:35.662+10:00,Thundery showers and light winds,17,10,2024-05-08,,,,,20,68,15,59,21,69,14,57,,,,,,,,,54,Chance of precipitation,06:35,17:08,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2147714,Sydney
2024-05-03T07:00:00+10:00,2024-05-03T10:14:35.662+10:00,Light rain showers and light winds,14,9,2024-05-09,,,,,20,68,15,59,21,69,14,57,,,,,,,,,39,Chance of precipitation,06:36,17:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2147714,Sydney
2024-05-03T07:00:00+10:00,2024-05-03T10:14:35.662+10:00,Thundery showers and a gentle breeze,22,13,2024-05-10,,,,,20,67,15,59,21,70,14,57,,,,,,,,,61,Chance of precipitation,06:37,17:06,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-05-03T10:14:35+10:00,2024-05-03T10:14:35.662+10:00,Light rain showers and a gentle breeze,20,13,2024-05-11,,,,,19,67,15,59,21,69,13,56,,,,,,,,,70,Chance of precipitation,06:37,17:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-05-03T10:14:35+10:00,2024-05-03T10:14:35.662+10:00,Light rain and a gentle breeze,25,15,2024-05-12,,,,,20,67,15,58,21,71,13,55,,,,,,,,,60,Chance of precipitation,06:38,17:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
