issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-17T09:46:00+00:00,2025-02-17T16:01:00.81Z,Sunny and a gentle breeze,29,18,2025-02-17,,,,,5,41,-1,31,6,43,-2,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:11,17:19,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2025-02-17T09:46:00+00:00,2025-02-17T16:01:00.81Z,Sunny and a gentle breeze,33,21,2025-02-18,,,,,7,45,1,34,8,47,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,17:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2025-02-17T09:46:00+00:00,2025-02-17T16:01:00.81Z,Sunny intervals and light winds,23,14,2025-02-19,,,,,10,50,7,44,11,51,5,41,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,07:07,17:22,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2025-02-17T09:46:00+00:00,2025-02-17T16:01:00.81Z,Light rain and a moderate breeze,47,29,2025-02-20,,,,,13,55,11,53,14,57,11,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:05,17:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2025-02-17T09:46:00+00:00,2025-02-17T16:01:00.81Z,Light rain and a moderate breeze,52,33,2025-02-21,,,,,15,58,10,50,15,59,9,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2025-02-17T09:46:00+00:00,2025-02-17T16:01:00.81Z,Drizzle and a gentle breeze,29,18,2025-02-22,,,,,13,55,7,44,14,57,4,40,,,,,,,,,70,Chance of precipitation,07:01,17:28,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2025-02-17T09:46:00+00:00,2025-02-17T16:01:00.81Z,Light rain and a moderate breeze,63,39,2025-02-23,,,,,12,54,10,50,14,57,9,48,,,,,,,,,70,Chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2025-02-17T09:46:00+00:00,2025-02-17T16:01:00.81Z,Sunny and a gentle breeze,47,29,2025-02-24,,,,,12,54,7,45,13,56,5,42,,,,,,,,,59,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2025-02-17T16:01:00+00:00,2025-02-17T16:01:00.81Z,Light rain and a gentle breeze,40,25,2025-02-25,,,,,11,51,3,38,12,53,2,36,,,,,,,,,70,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2025-02-17T16:01:00+00:00,2025-02-17T16:01:00.81Z,Sunny intervals and a gentle breeze,34,21,2025-02-26,,,,,9,49,4,39,11,52,2,36,,,,,,,,,30,Low chance of precipitation,06:53,17:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
