issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-21T21:45:00+00:00,2025-02-22T08:01:40.037Z,Sunny and a moderate breeze,39,24,2025-02-22,,,,,12,53,4,39,13,55,3,38,,,,,3.0,LOW,L,Low,3,Low chance of precipitation,07:14,17:40,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2025-02-21T21:45:00+00:00,2025-02-22T08:01:40.037Z,Heavy rain and a fresh breeze,61,38,2025-02-23,,,,,11,51,9,47,11,52,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:11,17:42,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,34,21,2653822,Cardiff
2025-02-21T21:45:00+00:00,2025-02-22T08:01:40.037Z,Light rain showers and a moderate breeze,35,22,2025-02-24,,,,,11,52,5,41,11,52,5,40,,,,,3.0,LOW,L,Low,49,Chance of precipitation,07:09,17:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2025-02-21T21:45:00+00:00,2025-02-22T08:01:40.037Z,Sunny intervals and a gentle breeze,33,20,2025-02-25,,,,,9,49,1,34,10,50,-1,31,,,,,3.0,LOW,L,Low,47,Chance of precipitation,07:07,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2025-02-21T21:45:00+00:00,2025-02-22T08:01:40.037Z,Sunny and a gentle breeze,22,14,2025-02-26,,,,,9,49,3,38,10,51,1,34,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,07:05,17:47,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2025-02-21T21:45:00+00:00,2025-02-22T08:01:40.037Z,Light rain showers and a gentle breeze,31,19,2025-02-27,,,,,9,48,3,37,10,50,1,33,,,,,,,,,63,Chance of precipitation,07:03,17:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2025-02-21T21:45:00+00:00,2025-02-22T08:01:40.037Z,Light cloud and a gentle breeze,21,13,2025-02-28,,,,,9,49,3,37,10,51,0,32,,,,,,,,,29,Low chance of precipitation,07:01,17:51,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2025-02-21T21:45:00+00:00,2025-02-22T08:01:40.037Z,Light rain and a gentle breeze,29,18,2025-03-01,,,,,9,48,3,37,10,50,0,33,,,,,,,,,33,Chance of precipitation,06:59,17:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2025-02-22T08:01:40+00:00,2025-02-22T08:01:40.037Z,Light rain and a moderate breeze,53,33,2025-03-02,,,,,10,49,6,43,12,53,4,39,,,,,,,,,66,Chance of precipitation,06:57,17:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2025-02-22T08:01:40+00:00,2025-02-22T08:01:40.037Z,Light rain and a moderate breeze,41,25,2025-03-03,,,,,9,49,5,42,12,53,2,36,,,,,,,,,70,Chance of precipitation,06:55,17:56,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2025-02-22T08:01:40+00:00,2025-02-22T08:01:40.037Z,Gusty winds and light rain showers,69,43,2025-03-04,,,,,9,47,4,39,11,52,1,34,,,,,,,,,48,Chance of precipitation,06:52,17:58,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,29,18,2653822,Cardiff
2025-02-22T08:01:40+00:00,2025-02-22T08:01:40.037Z,Gusty winds and rain,66,41,2025-03-05,,,,,9,49,5,41,13,55,2,35,,,,,,,,,66,Chance of precipitation,06:50,18:00,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,26,16,2653822,Cardiff
2025-02-22T08:01:40+00:00,2025-02-22T08:01:40.037Z,Light rain and a moderate breeze,46,29,2025-03-06,,,,,10,50,5,41,13,56,1,34,,,,,,,,,61,Chance of precipitation,06:48,18:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2025-02-22T08:01:40+00:00,2025-02-22T08:01:40.037Z,Light rain and a moderate breeze,43,27,2025-03-07,,,,,9,49,4,39,14,57,-1,31,,,,,,,,,69,Chance of precipitation,06:46,18:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
