issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-08T02:00:00-05:00,2023-11-08T03:03:23.01-05:00,A clear sky and light winds,18,11,2023-11-07,,,,,17,62,9,48,18,65,7,45,,,,,,,,,0,Precipitation is not expected,06:42,17:02,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-11-08T02:00:00-05:00,2023-11-08T03:03:23.01-05:00,Sunny and a gentle breeze,18,11,2023-11-08,,,,,17,62,9,47,18,65,7,45,,,,,,,,,0,Precipitation is not expected,06:43,17:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-11-08T02:00:00-05:00,2023-11-08T03:03:23.01-05:00,Sunny and a gentle breeze,29,18,2023-11-09,,,,,26,79,11,51,28,82,8,47,,,,,,,,,18,Low chance of precipitation,06:44,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-11-08T02:00:00-05:00,2023-11-08T03:03:23.01-05:00,Light rain and a gentle breeze,22,14,2023-11-10,,,,,13,54,5,40,15,59,2,36,,,,,,,,,70,Chance of precipitation,06:45,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-11-08T02:00:00-05:00,2023-11-08T03:03:23.01-05:00,Sunny and a gentle breeze,26,16,2023-11-11,,,,,15,59,3,37,16,61,1,33,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-11-08T02:00:00-05:00,2023-11-08T03:03:23.01-05:00,Sunny and light winds,17,11,2023-11-12,,,,,13,55,2,36,15,59,-2,29,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-11-08T02:00:00-05:00,2023-11-08T03:03:23.01-05:00,Sunny and a gentle breeze,25,16,2023-11-13,,,,,14,57,2,36,17,62,-1,29,,,,,,,,,10,Low chance of precipitation,06:48,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-11-08T02:00:00-05:00,2023-11-08T03:03:23.01-05:00,Sunny and a gentle breeze,21,13,2023-11-14,,,,,14,58,3,37,18,64,-2,29,,,,,,,,,10,Low chance of precipitation,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-11-08T03:03:23-05:00,2023-11-08T03:03:23.01-05:00,Sunny intervals and light winds,19,12,2023-11-15,,,,,16,62,6,43,21,70,1,35,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
2023-11-08T03:03:23-05:00,2023-11-08T03:03:23.01-05:00,Sunny intervals and a gentle breeze,22,13,2023-11-16,,,,,19,66,9,49,24,75,4,40,,,,,,,,,17,Low chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
