issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-16T21:45:00+00:00,2024-03-17T08:00:53.09Z,Light rain and light winds,22,14,2024-03-17,,,,,13,55,7,44,14,58,5,42,,,,,2.0,LOW,L,Low,64,Chance of precipitation,06:32,18:33,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
2024-03-16T21:45:00+00:00,2024-03-17T08:00:53.09Z,Light rain and a moderate breeze,53,33,2024-03-18,,,,,12,54,9,48,14,57,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:30,18:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2024-03-16T21:45:00+00:00,2024-03-17T08:00:53.09Z,Light rain and a gentle breeze,39,24,2024-03-19,,,,,12,53,5,41,13,55,4,39,,,,,3.0,LOW,L,Low,39,Chance of precipitation,06:27,18:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2024-03-16T21:45:00+00:00,2024-03-17T08:00:53.09Z,Light rain and a gentle breeze,30,19,2024-03-20,,,,,10,51,4,40,12,53,1,34,,,,,2.0,LOW,L,Low,52,Chance of precipitation,06:25,18:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2024-03-16T21:45:00+00:00,2024-03-17T08:00:53.09Z,Light rain and a moderate breeze,56,35,2024-03-21,,,,,13,56,8,46,15,59,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:22,18:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-03-16T21:45:00+00:00,2024-03-17T08:00:53.09Z,Light rain showers and a fresh breeze,61,38,2024-03-22,,,,,11,52,6,42,12,54,4,39,,,,,,,,,70,Chance of precipitation,06:20,18:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2655984,Belfast
2024-03-16T21:45:00+00:00,2024-03-17T08:00:53.09Z,Light rain showers and a fresh breeze,61,38,2024-03-23,,,,,10,50,3,37,12,53,0,33,,,,,,,,,49,Chance of precipitation,06:17,18:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2655984,Belfast
2024-03-16T21:45:00+00:00,2024-03-17T08:00:53.09Z,Sunny intervals and a gentle breeze,24,15,2024-03-24,,,,,11,51,4,40,12,54,1,35,,,,,,,,,9,Low chance of precipitation,06:15,18:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-03-17T08:00:53+00:00,2024-03-17T08:00:53.09Z,Light rain and a gentle breeze,38,24,2024-03-25,,,,,10,50,5,41,13,55,2,36,,,,,,,,,70,Chance of precipitation,06:12,18:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-03-17T08:00:53+00:00,2024-03-17T08:00:53.09Z,Light rain and light winds,29,18,2024-03-26,,,,,10,50,4,39,13,55,1,34,,,,,,,,,51,Chance of precipitation,06:10,18:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
