issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,Light cloud and a gentle breeze,33,21,2022-11-04,,,,,11,53,7,45,12,53,7,44,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,Light rain and a moderate breeze,40,25,2022-11-05,,,,,13,56,8,47,14,57,7,45,,,,,2.0,LOW,L,Low,81,High chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,Light cloud and a moderate breeze,51,32,2022-11-06,,,,,13,55,10,50,13,56,9,48,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:35,16:38,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,Light rain and a fresh breeze,60,38,2022-11-07,,,,,15,58,10,50,16,61,9,48,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:37,16:36,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2655984,Belfast
2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,Light rain and a moderate breeze,48,30,2022-11-08,,,,,12,54,8,46,13,55,7,44,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,Light rain and a fresh breeze,57,35,2022-11-09,,,,,13,56,12,53,15,58,10,50,,,,,,,,,33,Chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,20,2655984,Belfast
2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,Light rain showers and a moderate breeze,48,30,2022-11-10,,,,,13,56,11,52,15,59,9,49,,,,,,,,,30,Low chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,Light rain and a moderate breeze,44,27,2022-11-11,,,,,13,56,11,52,15,59,9,48,,,,,,,,,32,Chance of precipitation,07:45,16:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-11-04T08:00:57+00:00,2022-11-04T08:00:57.322Z,Light rain and a moderate breeze,44,28,2022-11-12,,,,,14,57,10,51,15,60,8,47,,,,,,,,,22,Low chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2022-11-04T08:00:57+00:00,2022-11-04T08:00:57.322Z,Light cloud and a moderate breeze,37,23,2022-11-13,,,,,13,56,10,50,15,59,8,46,,,,,,,,,19,Low chance of precipitation,07:49,16:26,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
