issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-03T17:51:00-04:00,2023-07-03T20:08:23.47-04:00,Thundery showers and a gentle breeze,21,13,2023-07-03,,,,,31,89,22,72,34,93,21,70,,,,,,,,,72,High chance of precipitation,05:47,20:37,,,,,4,MODERATE,M,Moderate,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-07-03T17:51:00-04:00,2023-07-03T20:08:23.47-04:00,Sunny intervals and a gentle breeze,18,11,2023-07-04,,,,,31,89,22,72,34,93,21,71,,,,,,,,,18,Low chance of precipitation,05:48,20:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-07-03T17:51:00-04:00,2023-07-03T20:08:23.47-04:00,Light rain and light winds,11,7,2023-07-05,,,,,32,90,22,72,35,95,21,70,,,,,,,,,14,Low chance of precipitation,05:48,20:37,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-07-03T17:51:00-04:00,2023-07-03T20:08:23.47-04:00,Light rain showers and a gentle breeze,16,10,2023-07-06,,,,,32,89,22,71,35,95,21,70,,,,,,,,,21,Low chance of precipitation,05:49,20:36,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-07-03T17:51:00-04:00,2023-07-03T20:08:23.47-04:00,Thundery showers and a gentle breeze,14,8,2023-07-07,,,,,31,88,22,71,34,93,20,69,,,,,,,,,28,Low chance of precipitation,05:50,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-07-03T17:51:00-04:00,2023-07-03T20:08:23.47-04:00,Thundery showers and light winds,16,10,2023-07-08,,,,,29,85,20,68,31,87,19,66,,,,,,,,,25,Low chance of precipitation,05:50,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2023-07-03T17:51:00-04:00,2023-07-03T20:08:23.47-04:00,Thundery showers and a gentle breeze,17,11,2023-07-09,,,,,30,86,21,70,31,89,19,67,,,,,,,,,21,Low chance of precipitation,05:51,20:36,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-07-03T17:51:00-04:00,2023-07-03T20:08:23.47-04:00,Light rain showers and a gentle breeze,20,12,2023-07-10,,,,,30,85,21,70,33,91,20,68,,,,,,,,,48,Chance of precipitation,05:51,20:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-07-03T20:08:23-04:00,2023-07-03T20:08:23.47-04:00,Light rain showers and a gentle breeze,22,13,2023-07-11,,,,,31,88,21,70,35,95,18,64,,,,,,,,,45,Chance of precipitation,05:52,20:35,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2023-07-03T20:08:23-04:00,2023-07-03T20:08:23.47-04:00,Light rain showers and a gentle breeze,18,11,2023-07-12,,,,,31,87,20,68,34,93,15,59,,,,,,,,,25,Low chance of precipitation,05:53,20:34,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2023-07-03T20:08:23-04:00,2023-07-03T20:08:23.47-04:00,Light rain showers and a gentle breeze,16,10,2023-07-13,,,,,31,88,20,68,35,95,16,60,,,,,,,,,14,Low chance of precipitation,05:53,20:34,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-07-03T20:08:23-04:00,2023-07-03T20:08:23.47-04:00,Thundery showers and a gentle breeze,26,16,2023-07-14,,,,,32,90,22,71,37,98,16,61,,,,,,,,,17,Low chance of precipitation,05:54,20:33,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-07-03T20:08:23-04:00,2023-07-03T20:08:23.47-04:00,Sunny intervals and a gentle breeze,29,18,2023-07-15,,,,,31,89,21,69,38,100,14,58,,,,,,,,,10,Low chance of precipitation,05:55,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2023-07-03T20:08:23-04:00,2023-07-03T20:08:23.47-04:00,Light rain showers and a gentle breeze,19,12,2023-07-16,,,,,31,87,20,69,37,99,13,56,,,,,,,,,33,Chance of precipitation,05:56,20:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
