issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-10T22:54:00+01:00,2023-05-11T09:03:32.611+01:00,Light rain showers and a gentle breeze,26,16,2023-05-11,,,,,15,60,7,45,18,65,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,77,High chance of precipitation,05:26,21:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-05-10T22:54:00+01:00,2023-05-11T09:03:32.611+01:00,Sunny intervals and a gentle breeze,19,12,2023-05-12,,,,,17,63,7,44,19,65,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:24,21:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-05-10T22:54:00+01:00,2023-05-11T09:03:32.611+01:00,Sunny and a gentle breeze,15,9,2023-05-13,,,,,19,67,8,47,20,68,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:22,21:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-05-10T22:54:00+01:00,2023-05-11T09:03:32.611+01:00,Light rain showers and a gentle breeze,37,23,2023-05-14,,,,,16,62,7,46,21,69,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:20,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-05-10T22:54:00+01:00,2023-05-11T09:03:32.611+01:00,Sunny intervals and a moderate breeze,50,31,2023-05-15,,,,,15,59,7,45,16,61,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,14,Low chance of precipitation,05:19,21:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2655984,Belfast
2023-05-10T22:54:00+01:00,2023-05-11T09:03:32.611+01:00,Sunny intervals and a moderate breeze,37,23,2023-05-16,,,,,16,60,6,43,17,62,5,41,,,,,,,,,15,Low chance of precipitation,05:17,21:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2023-05-10T22:54:00+01:00,2023-05-11T09:03:32.611+01:00,Sunny intervals and a gentle breeze,30,19,2023-05-17,,,,,16,61,7,45,18,64,5,41,,,,,,,,,18,Low chance of precipitation,05:15,21:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2023-05-10T22:54:00+01:00,2023-05-11T09:03:32.611+01:00,Sunny intervals and a gentle breeze,33,21,2023-05-18,,,,,17,62,7,45,19,66,6,43,,,,,,,,,20,Low chance of precipitation,05:14,21:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2023-05-11T09:03:32+01:00,2023-05-11T09:03:32.611+01:00,Sunny and a gentle breeze,21,13,2023-05-19,,,,,18,64,7,45,19,67,5,42,,,,,,,,,21,Low chance of precipitation,05:12,21:29,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-05-11T09:03:32+01:00,2023-05-11T09:03:32.611+01:00,Sunny and a gentle breeze,17,10,2023-05-20,,,,,19,65,8,47,21,70,6,42,,,,,,,,,0,Precipitation is not expected,05:10,21:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
