issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-08T22:00:00+01:00,2023-12-09T09:02:18.035+01:00,Thundery showers and a moderate breeze,61,38,2023-12-09,,,,,13,56,7,44,14,58,6,43,,,,,,,,,100,Precipitation is expected,08:32,16:54,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2988507,Paris
2023-12-08T22:00:00+01:00,2023-12-09T09:02:18.035+01:00,Light rain and a moderate breeze,47,29,2023-12-10,,,,,12,54,10,51,13,56,10,49,,,,,,,,,70,Chance of precipitation,08:33,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-12-08T22:00:00+01:00,2023-12-09T09:02:18.035+01:00,Drizzle and a gentle breeze,39,24,2023-12-11,,,,,13,56,10,49,14,58,8,47,,,,,,,,,38,Chance of precipitation,08:34,16:54,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-12-08T22:00:00+01:00,2023-12-09T09:02:18.035+01:00,Light rain and a gentle breeze,33,21,2023-12-12,,,,,14,57,9,48,14,57,8,47,,,,,,,,,51,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-12-08T22:00:00+01:00,2023-12-09T09:02:18.035+01:00,Light rain showers and a gentle breeze,27,17,2023-12-13,,,,,11,52,6,42,12,54,5,40,,,,,,,,,54,Chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2023-12-08T22:00:00+01:00,2023-12-09T09:02:18.035+01:00,Light cloud and a gentle breeze,30,19,2023-12-14,,,,,7,45,2,36,8,47,1,33,,,,,,,,,21,Low chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-12-08T22:00:00+01:00,2023-12-09T09:02:18.035+01:00,Sunny intervals and light winds,14,9,2023-12-15,,,,,7,45,2,35,9,49,0,32,,,,,,,,,14,Low chance of precipitation,08:37,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-12-08T22:00:00+01:00,2023-12-09T09:02:18.035+01:00,Sunny intervals and light winds,23,15,2023-12-16,,,,,7,45,2,35,9,48,0,32,,,,,,,,,0,Precipitation is not expected,08:38,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2023-12-09T09:02:18+01:00,2023-12-09T09:02:18.035+01:00,Sunny intervals and light winds,17,11,2023-12-17,,,,,7,45,1,34,9,48,-1,30,,,,,,,,,0,Precipitation is not expected,08:39,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2023-12-09T09:02:18+01:00,2023-12-09T09:02:18.035+01:00,Sunny intervals and light winds,17,10,2023-12-18,,,,,7,45,2,35,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,08:39,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-12-09T09:02:18+01:00,2023-12-09T09:02:18.035+01:00,Sunny and light winds,19,12,2023-12-19,,,,,7,44,3,37,9,49,0,32,,,,,,,,,0,Precipitation is not expected,08:40,16:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-12-09T09:02:18+01:00,2023-12-09T09:02:18.035+01:00,Light rain showers and a gentle breeze,39,24,2023-12-20,,,,,7,45,4,39,11,53,-1,30,,,,,,,,,37,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-12-09T09:02:18+01:00,2023-12-09T09:02:18.035+01:00,Sunny intervals and a gentle breeze,31,19,2023-12-21,,,,,7,45,2,35,12,54,-3,26,,,,,,,,,36,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-12-09T09:02:18+01:00,2023-12-09T09:02:18.035+01:00,Sunny intervals and a gentle breeze,36,23,2023-12-22,,,,,7,44,2,36,12,54,-3,26,,,,,,,,,0,Precipitation is not expected,08:42,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
