issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-07T00:00:00+03:00,2023-04-07T03:19:36.171+03:00,A clear sky and a gentle breeze,17,10,2023-04-06,,,,,33,91,24,76,35,95,23,73,,,,,,,,,0,Precipitation is not expected,06:12,18:40,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
2023-04-07T00:00:00+03:00,2023-04-07T03:19:36.171+03:00,Sunny and a gentle breeze,22,14,2023-04-07,,,,,33,91,24,75,35,95,22,71,,,,,,,,,9,Low chance of precipitation,06:11,18:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-04-07T00:00:00+03:00,2023-04-07T03:19:36.171+03:00,Drizzle and a gentle breeze,22,14,2023-04-08,,,,,36,97,25,76,38,100,24,75,,,,,,,,,43,Chance of precipitation,06:10,18:40,,,,,8,VERY_HIGH,VH,Very High,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,105343,Jeddah
2023-04-07T00:00:00+03:00,2023-04-07T03:19:36.171+03:00,Light rain showers and a gentle breeze,33,21,2023-04-09,,,,,33,91,23,74,35,95,23,73,,,,,,,,,29,Low chance of precipitation,06:10,18:41,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,105343,Jeddah
2023-04-07T00:00:00+03:00,2023-04-07T03:19:36.171+03:00,Thundery showers and a moderate breeze,47,29,2023-04-10,,,,,36,97,24,76,38,100,22,72,,,,,,,,,10,Low chance of precipitation,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,105343,Jeddah
2023-04-07T00:00:00+03:00,2023-04-07T03:19:36.171+03:00,Sunny and a fresh breeze,52,32,2023-04-11,,,,,37,98,24,75,38,101,20,68,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,31,19,105343,Jeddah
2023-04-07T00:00:00+03:00,2023-04-07T03:19:36.171+03:00,Light rain showers and a moderate breeze,36,22,2023-04-12,,,,,33,92,20,68,36,96,17,62,,,,,,,,,12,Low chance of precipitation,06:07,18:42,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-04-07T00:00:00+03:00,2023-04-07T03:19:36.171+03:00,Sunny and a moderate breeze,35,22,2023-04-13,,,,,32,90,21,69,34,93,17,63,,,,,,,,,0,Precipitation is not expected,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-04-07T03:19:36+03:00,2023-04-07T03:19:36.171+03:00,Sunny and a moderate breeze,25,16,2023-04-14,,,,,33,91,21,69,34,93,19,67,,,,,,,,,0,Precipitation is not expected,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-04-07T03:19:36+03:00,2023-04-07T03:19:36.171+03:00,Sunny and a moderate breeze,23,14,2023-04-15,,,,,33,91,21,70,35,95,19,67,,,,,,,,,10,Low chance of precipitation,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-04-07T03:19:36+03:00,2023-04-07T03:19:36.171+03:00,Sunny and a moderate breeze,23,14,2023-04-16,,,,,33,91,21,69,35,95,18,64,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2023-04-07T03:19:36+03:00,2023-04-07T03:19:36.171+03:00,Sunny and a moderate breeze,30,18,2023-04-17,,,,,34,93,21,71,37,98,18,65,,,,,,,,,0,Precipitation is not expected,06:03,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-04-07T03:19:36+03:00,2023-04-07T03:19:36.171+03:00,Sunny and a moderate breeze,33,21,2023-04-18,,,,,34,93,22,71,38,100,18,64,,,,,,,,,0,Precipitation is not expected,06:02,18:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-04-07T03:19:36+03:00,2023-04-07T03:19:36.171+03:00,Sunny and a moderate breeze,30,19,2023-04-19,,,,,34,94,22,72,39,101,18,64,,,,,,,,,0,Precipitation is not expected,06:01,18:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
