issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-30T22:46:00+01:00,2024-10-01T01:01:28.286+01:00,Partly cloudy and a gentle breeze,31,19,2024-09-30,,,,,14,58,11,51,15,60,9,49,,,,,3.0,LOW,L,Low,40,Chance of precipitation,07:25,19:01,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-09-30T22:46:00+01:00,2024-10-01T01:01:28.286+01:00,Sunny intervals and a moderate breeze,42,26,2024-10-01,,,,,14,58,7,46,15,60,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:27,18:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2655984,Belfast
2024-09-30T22:46:00+01:00,2024-10-01T01:01:28.286+01:00,Sunny intervals and a gentle breeze,36,22,2024-10-02,,,,,14,58,7,45,15,60,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:29,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2024-09-30T22:46:00+01:00,2024-10-01T01:01:28.286+01:00,Sunny intervals and a moderate breeze,38,24,2024-10-03,,,,,14,57,8,47,15,59,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:31,18:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-09-30T22:46:00+01:00,2024-10-01T01:01:28.286+01:00,Light rain and a moderate breeze,42,26,2024-10-04,,,,,15,59,12,54,16,61,11,52,,,,,3.0,LOW,L,Low,43,Chance of precipitation,07:33,18:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-09-30T22:46:00+01:00,2024-10-01T01:01:28.286+01:00,Light rain and a moderate breeze,51,32,2024-10-05,,,,,15,59,11,53,17,63,10,50,,,,,,,,,70,Chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-09-30T22:46:00+01:00,2024-10-01T01:01:28.286+01:00,Light rain and a gentle breeze,32,20,2024-10-06,,,,,16,60,9,49,17,63,7,45,,,,,,,,,54,Chance of precipitation,07:36,18:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-09-30T22:46:00+01:00,2024-10-01T01:01:28.286+01:00,Light rain and a moderate breeze,31,19,2024-10-07,,,,,14,58,10,49,17,63,7,44,,,,,,,,,49,Chance of precipitation,07:38,18:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-10-01T01:01:28+01:00,2024-10-01T01:01:28.286+01:00,Light rain showers and a gentle breeze,23,14,2024-10-08,,,,,13,55,8,46,16,60,6,43,,,,,,,,,70,Chance of precipitation,07:40,18:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2024-10-01T01:01:28+01:00,2024-10-01T01:01:28.286+01:00,Light rain showers and a gentle breeze,38,24,2024-10-09,,,,,11,53,7,44,14,57,4,40,,,,,,,,,45,Chance of precipitation,07:42,18:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2024-10-01T01:01:28+01:00,2024-10-01T01:01:28.286+01:00,Light rain and a gentle breeze,44,27,2024-10-10,,,,,11,53,8,46,14,58,5,41,,,,,,,,,68,Chance of precipitation,07:44,18:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2024-10-01T01:01:28+01:00,2024-10-01T01:01:28.286+01:00,Sunny intervals and a moderate breeze,54,34,2024-10-11,,,,,12,53,6,43,15,59,3,37,,,,,,,,,34,Chance of precipitation,07:46,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2655984,Belfast
2024-10-01T01:01:28+01:00,2024-10-01T01:01:28.286+01:00,Light rain showers and a gentle breeze,41,25,2024-10-12,,,,,11,52,7,44,15,59,3,38,,,,,,,,,70,Chance of precipitation,07:48,18:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2024-10-01T01:01:28+01:00,2024-10-01T01:01:28.286+01:00,Light rain and a gentle breeze,38,24,2024-10-13,,,,,11,53,6,42,15,59,1,35,,,,,,,,,68,Chance of precipitation,07:50,18:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
