issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-19T07:46:00+00:00,2024-02-19T08:01:17.946Z,Light rain and a gentle breeze,46,29,2024-02-19,,,,,13,55,7,45,13,56,7,44,,,,,2.0,LOW,L,Low,83,High chance of precipitation,07:20,17:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-02-19T07:46:00+00:00,2024-02-19T08:01:17.946Z,Light rain and a moderate breeze,51,32,2024-02-20,,,,,12,53,9,47,12,54,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:18,17:36,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-02-19T07:46:00+00:00,2024-02-19T08:01:17.946Z,Heavy rain and a fresh breeze,62,38,2024-02-21,,,,,12,54,8,47,13,56,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2024-02-19T07:46:00+00:00,2024-02-19T08:01:17.946Z,Light rain showers and a fresh breeze,63,39,2024-02-22,,,,,9,48,3,38,10,50,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2024-02-19T07:46:00+00:00,2024-02-19T08:01:17.946Z,Sunny intervals and a moderate breeze,50,31,2024-02-23,,,,,9,47,3,37,9,49,1,34,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,07:11,17:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-02-19T07:46:00+00:00,2024-02-19T08:01:17.946Z,Light rain and a moderate breeze,39,24,2024-02-24,,,,,9,48,4,39,10,50,1,33,,,,,,,,,66,Chance of precipitation,07:09,17:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-02-19T07:46:00+00:00,2024-02-19T08:01:17.946Z,Light rain and a moderate breeze,48,30,2024-02-25,,,,,10,50,4,39,12,53,1,35,,,,,,,,,53,Chance of precipitation,07:07,17:45,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-02-19T07:46:00+00:00,2024-02-19T08:01:17.946Z,Light rain and a moderate breeze,62,38,2024-02-26,,,,,10,50,2,36,12,54,1,33,,,,,,,,,39,Chance of precipitation,07:05,17:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,26,16,2653822,Cardiff
2024-02-19T08:01:17+00:00,2024-02-19T08:01:17.946Z,Sunny intervals and a gentle breeze,41,26,2024-02-27,,,,,9,49,2,35,11,52,0,32,,,,,,,,,17,Low chance of precipitation,07:03,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2653822,Cardiff
2024-02-19T08:01:17+00:00,2024-02-19T08:01:17.946Z,Light rain and a gentle breeze,35,22,2024-02-28,,,,,9,49,3,38,11,53,1,34,,,,,,,,,55,Chance of precipitation,07:01,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
