issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-25T10:52:00+01:00,2023-09-25T17:03:15.484+01:00,Light rain showers and a gentle breeze,27,17,2023-09-25,,,,,23,73,12,54,24,75,11,51,,,,,2.0,LOW,L,Low,44,Chance of precipitation,06:51,18:53,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2023-09-25T10:52:00+01:00,2023-09-25T17:03:15.484+01:00,Light rain showers and a moderate breeze,42,26,2023-09-26,,,,,23,73,11,52,24,75,10,49,,,,,2.0,LOW,L,Low,64,Chance of precipitation,06:52,18:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-09-25T10:52:00+01:00,2023-09-25T17:03:15.484+01:00,Light rain and a moderate breeze,55,34,2023-09-27,,,,,21,69,14,57,23,73,11,53,,,,,2.0,LOW,L,Low,65,Chance of precipitation,06:54,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2023-09-25T10:52:00+01:00,2023-09-25T17:03:15.484+01:00,Sunny intervals and a moderate breeze,41,26,2023-09-28,,,,,19,67,13,56,21,69,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:56,18:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-09-25T10:52:00+01:00,2023-09-25T17:03:15.484+01:00,Sunny and a gentle breeze,29,18,2023-09-29,,,,,20,69,8,47,22,71,5,42,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,06:57,18:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-09-25T10:52:00+01:00,2023-09-25T17:03:15.484+01:00,Sunny and light winds,13,8,2023-09-30,,,,,21,70,12,53,23,74,9,49,,,,,,,,,0,Precipitation is not expected,06:59,18:41,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2634341,City of Westminster
2023-09-25T10:52:00+01:00,2023-09-25T17:03:15.484+01:00,Sunny and a gentle breeze,37,23,2023-10-01,,,,,23,74,14,57,25,78,12,53,,,,,,,,,21,Low chance of precipitation,07:00,18:39,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2023-09-25T10:52:00+01:00,2023-09-25T17:03:15.484+01:00,Sunny intervals and a gentle breeze,30,19,2023-10-02,,,,,23,73,12,54,27,81,9,47,,,,,,,,,0,Precipitation is not expected,07:02,18:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-09-25T17:03:15+01:00,2023-09-25T17:03:15.484+01:00,Light rain and light winds,20,13,2023-10-03,,,,,21,70,12,54,25,76,9,47,,,,,,,,,51,Chance of precipitation,07:04,18:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-09-25T17:03:15+01:00,2023-09-25T17:03:15.484+01:00,Light rain showers and light winds,22,14,2023-10-04,,,,,20,68,11,51,24,75,7,44,,,,,,,,,26,Low chance of precipitation,07:05,18:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2023-09-25T17:03:15+01:00,2023-09-25T17:03:15.484+01:00,Sunny and a gentle breeze,29,18,2023-10-05,,,,,21,69,11,52,25,77,7,44,,,,,,,,,19,Low chance of precipitation,07:07,18:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-09-25T17:03:15+01:00,2023-09-25T17:03:15.484+01:00,Sunny and a gentle breeze,21,13,2023-10-06,,,,,20,68,10,51,25,77,5,41,,,,,,,,,0,Precipitation is not expected,07:09,18:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
