issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-06T05:49:00-04:00,2023-07-06T12:01:40.175-04:00,Light rain showers and a gentle breeze,15,9,2023-07-06,,,,,32,90,22,71,34,93,21,69,,,,,,,,,38,Chance of precipitation,05:49,20:36,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-07-06T05:49:00-04:00,2023-07-06T12:01:40.175-04:00,Heavy rain showers and light winds,21,13,2023-07-07,,,,,32,90,22,72,35,94,22,71,,,,,,,,,70,Chance of precipitation,05:50,20:36,,,,,6,HIGH,H,High,14,Heavy Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2023-07-06T05:49:00-04:00,2023-07-06T12:01:40.175-04:00,Light rain showers and light winds,12,8,2023-07-08,,,,,32,89,22,72,34,93,21,71,,,,,,,,,20,Low chance of precipitation,05:50,20:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2023-07-06T05:49:00-04:00,2023-07-06T12:01:40.175-04:00,Thundery showers and a gentle breeze,17,10,2023-07-09,,,,,28,82,20,69,31,87,19,66,,,,,,,,,70,Chance of precipitation,05:51,20:36,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2023-07-06T05:49:00-04:00,2023-07-06T12:01:40.175-04:00,Light rain and a gentle breeze,21,13,2023-07-10,,,,,28,82,19,67,32,89,17,63,,,,,,,,,46,Chance of precipitation,05:51,20:35,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-07-06T05:49:00-04:00,2023-07-06T12:01:40.175-04:00,Sunny and a gentle breeze,18,11,2023-07-11,,,,,31,88,21,69,33,91,19,66,,,,,,,,,11,Low chance of precipitation,05:52,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-07-06T05:49:00-04:00,2023-07-06T12:01:40.175-04:00,Sunny and a gentle breeze,21,13,2023-07-12,,,,,33,92,22,71,35,95,19,66,,,,,,,,,0,Precipitation is not expected,05:53,20:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-07-06T05:49:00-04:00,2023-07-06T12:01:40.175-04:00,Light rain showers and a gentle breeze,24,15,2023-07-13,,,,,32,90,22,71,35,95,20,68,,,,,,,,,17,Low chance of precipitation,05:53,20:34,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-07-06T12:01:40-04:00,2023-07-06T12:01:40.175-04:00,Thundery showers and a gentle breeze,17,11,2023-07-14,,,,,31,88,21,71,33,92,19,66,,,,,,,,,70,Chance of precipitation,05:54,20:33,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-07-06T12:01:40-04:00,2023-07-06T12:01:40.175-04:00,Thundery showers and a gentle breeze,21,13,2023-07-15,,,,,29,85,20,68,33,91,17,62,,,,,,,,,48,Chance of precipitation,05:55,20:33,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
