issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-17T09:46:00+00:00,2024-11-17T16:02:19.035Z,Drizzle and a gentle breeze,33,20,2024-11-17,,,,,10,50,7,45,11,51,5,42,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-11-17T09:46:00+00:00,2024-11-17T16:02:19.035Z,Heavy rain and a gentle breeze,25,16,2024-11-18,,,,,9,48,7,44,10,51,4,39,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-11-17T09:46:00+00:00,2024-11-17T16:02:19.035Z,Sunny intervals and a moderate breeze,53,33,2024-11-19,,,,,7,45,0,33,8,46,-1,31,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,07:38,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2653822,Cardiff
2024-11-17T09:46:00+00:00,2024-11-17T16:02:19.035Z,Sunny intervals and a moderate breeze,38,24,2024-11-20,,,,,6,43,1,33,7,45,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2653822,Cardiff
2024-11-17T09:46:00+00:00,2024-11-17T16:02:19.035Z,Sunny intervals and a gentle breeze,36,22,2024-11-21,,,,,6,42,-1,31,7,44,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2024-11-17T09:46:00+00:00,2024-11-17T16:02:19.035Z,Sunny and a gentle breeze,38,24,2024-11-22,,,,,7,44,3,37,8,47,-1,30,,,,,,,,,17,Low chance of precipitation,07:43,16:14,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-11-17T09:46:00+00:00,2024-11-17T16:02:19.035Z,Heavy rain and a moderate breeze,63,39,2024-11-23,,,,,11,51,7,45,15,59,4,39,,,,,,,,,70,Chance of precipitation,07:45,16:13,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2024-11-17T09:46:00+00:00,2024-11-17T16:02:19.035Z,Light rain showers and a gentle breeze,45,28,2024-11-24,,,,,10,50,4,40,13,56,1,33,,,,,,,,,70,Chance of precipitation,07:46,16:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2024-11-17T16:02:19+00:00,2024-11-17T16:02:19.035Z,Sunny intervals and a gentle breeze,49,30,2024-11-25,,,,,9,48,4,39,12,54,1,33,,,,,,,,,37,Chance of precipitation,07:48,16:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-11-17T16:02:19+00:00,2024-11-17T16:02:19.035Z,Light rain showers and a gentle breeze,38,24,2024-11-26,,,,,8,46,3,37,11,53,-1,30,,,,,,,,,45,Chance of precipitation,07:50,16:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2024-11-17T16:02:19+00:00,2024-11-17T16:02:19.035Z,Sunny and light winds,12,7,2024-11-27,,,,,8,47,3,37,12,54,-1,30,,,,,,,,,0,Precipitation is not expected,07:51,16:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
