issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-24T05:48:00-04:00,2023-05-24T12:01:17.692-04:00,Sunny and light winds,11,7,2023-05-24,,,,,27,81,14,57,29,84,11,52,,,,,,,,,0,Precipitation is not expected,05:49,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,9,5,4140963,Washington DC
2023-05-24T05:48:00-04:00,2023-05-24T12:01:17.692-04:00,Sunny and a gentle breeze,31,19,2023-05-25,,,,,23,73,10,50,24,75,9,47,,,,,,,,,10,Low chance of precipitation,05:48,20:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2023-05-24T05:48:00-04:00,2023-05-24T12:01:17.692-04:00,Sunny and a gentle breeze,18,11,2023-05-26,,,,,24,76,11,52,25,77,10,49,,,,,,,,,0,Precipitation is not expected,05:48,20:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-05-24T05:48:00-04:00,2023-05-24T12:01:17.692-04:00,Sunny and a moderate breeze,30,19,2023-05-27,,,,,24,75,13,56,25,77,10,49,,,,,,,,,0,Precipitation is not expected,05:47,20:24,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,4140963,Washington DC
2023-05-24T05:48:00-04:00,2023-05-24T12:01:17.692-04:00,Light rain and a gentle breeze,26,16,2023-05-28,,,,,23,74,15,59,28,82,13,56,,,,,,,,,34,Chance of precipitation,05:47,20:25,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,4140963,Washington DC
2023-05-24T05:48:00-04:00,2023-05-24T12:01:17.692-04:00,Sunny intervals and a gentle breeze,21,13,2023-05-29,,,,,26,79,16,61,30,87,15,58,,,,,,,,,10,Low chance of precipitation,05:46,20:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2023-05-24T05:48:00-04:00,2023-05-24T12:01:17.692-04:00,Sunny intervals and a gentle breeze,20,13,2023-05-30,,,,,28,83,16,60,30,87,13,56,,,,,,,,,7,Low chance of precipitation,05:46,20:26,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-05-24T05:48:00-04:00,2023-05-24T12:01:17.692-04:00,Sunny and a gentle breeze,19,12,2023-05-31,,,,,30,87,18,64,34,93,17,62,,,,,,,,,11,Low chance of precipitation,05:45,20:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-05-24T12:01:17-04:00,2023-05-24T12:01:17.692-04:00,Sunny and a gentle breeze,16,10,2023-06-01,,,,,34,94,20,68,36,97,17,63,,,,,,,,,10,Low chance of precipitation,05:45,20:27,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-05-24T12:01:17-04:00,2023-05-24T12:01:17.692-04:00,Light rain showers and a gentle breeze,21,13,2023-06-02,,,,,32,89,20,67,35,95,17,62,,,,,,,,,18,Low chance of precipitation,05:44,20:28,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
