issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,Light rain and a fresh breeze,38,24,2022-11-06,,,,,24,74,13,56,24,75,13,55,,,,,,,,,21,Low chance of precipitation,05:51,19:27,,,,,1,LOW,L,Low,39,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,Light rain showers and a moderate breeze,42,26,2022-11-07,,,,,24,74,13,56,24,75,13,55,,,,,,,,,25,Low chance of precipitation,05:50,19:28,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,Light rain and a moderate breeze,40,25,2022-11-08,,,,,23,74,14,57,23,74,13,56,,,,,,,,,26,Low chance of precipitation,05:49,19:29,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,Sunny and a moderate breeze,37,23,2022-11-09,,,,,23,73,14,57,24,75,13,56,,,,,,,,,8,Low chance of precipitation,05:48,19:30,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,Sunny intervals and a moderate breeze,35,22,2022-11-10,,,,,23,73,13,56,23,74,13,55,,,,,,,,,18,Low chance of precipitation,05:48,19:31,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,Sunny intervals and a moderate breeze,41,26,2022-11-11,,,,,23,74,15,58,25,76,14,57,,,,,,,,,5,Low chance of precipitation,05:47,19:32,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,Sunny and a moderate breeze,41,25,2022-11-12,,,,,25,76,17,62,26,79,15,59,,,,,,,,,8,Low chance of precipitation,05:46,19:33,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,Light cloud and a fresh breeze,46,29,2022-11-13,,,,,25,77,20,68,27,81,18,65,,,,,,,,,9,Low chance of precipitation,05:45,19:34,,,,,7,HIGH,H,High,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2022-11-06T19:02:52+11:00,2022-11-06T19:02:52.5+11:00,Light cloud and a moderate breeze,42,26,2022-11-14,,,,,26,79,17,62,28,83,15,60,,,,,,,,,11,Low chance of precipitation,05:45,19:35,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2022-11-06T19:02:52+11:00,2022-11-06T19:02:52.5+11:00,Light rain and a moderate breeze,37,23,2022-11-15,,,,,24,75,15,59,26,79,14,57,,,,,,,,,29,Low chance of precipitation,05:44,19:36,,,,,10,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-11-06T19:02:52+11:00,2022-11-06T19:02:52.5+11:00,Sunny intervals and a moderate breeze,35,22,2022-11-16,,,,,23,73,14,57,25,76,13,55,,,,,,,,,12,Low chance of precipitation,05:43,19:37,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
