issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-22T20:00:00+11:00,2024-01-23T03:10:13.062+11:00,Partly cloudy and a gentle breeze,22,14,2024-01-22,,,,,24,75,21,70,24,76,21,69,,,,,,,,,24,Low chance of precipitation,06:06,20:07,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-01-22T20:00:00+11:00,2024-01-23T03:10:13.062+11:00,Light cloud and a gentle breeze,27,17,2024-01-23,,,,,24,75,19,66,24,76,18,65,,,,,,,,,23,Low chance of precipitation,06:07,20:06,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-01-22T20:00:00+11:00,2024-01-23T03:10:13.062+11:00,Sunny and a fresh breeze,39,24,2024-01-24,,,,,27,81,22,71,27,81,21,69,,,,,,,,,0,Precipitation is not expected,06:08,20:06,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-01-22T20:00:00+11:00,2024-01-23T03:10:13.062+11:00,Sunny intervals and a gentle breeze,15,9,2024-01-25,,,,,31,88,25,77,33,91,23,74,,,,,,,,,14,Low chance of precipitation,06:09,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2024-01-22T20:00:00+11:00,2024-01-23T03:10:13.062+11:00,Sunny intervals and a moderate breeze,31,19,2024-01-26,,,,,32,89,21,71,34,94,21,70,,,,,,,,,38,Chance of precipitation,06:10,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2024-01-22T20:00:00+11:00,2024-01-23T03:10:13.062+11:00,Light rain and a moderate breeze,36,22,2024-01-27,,,,,23,73,21,69,23,74,20,68,,,,,,,,,60,Chance of precipitation,06:11,20:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-01-22T20:00:00+11:00,2024-01-23T03:10:13.062+11:00,Light cloud and a moderate breeze,26,16,2024-01-28,,,,,25,77,21,70,26,78,20,68,,,,,,,,,29,Low chance of precipitation,06:12,20:04,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-01-22T20:00:00+11:00,2024-01-23T03:10:13.062+11:00,Sunny intervals and a moderate breeze,33,21,2024-01-29,,,,,26,79,22,71,27,80,21,69,,,,,,,,,10,Low chance of precipitation,06:13,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-01-23T03:10:13+11:00,2024-01-23T03:10:13.062+11:00,Light rain and a moderate breeze,31,19,2024-01-30,,,,,27,80,21,69,27,81,20,68,,,,,,,,,46,Chance of precipitation,06:14,20:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-01-23T03:10:13+11:00,2024-01-23T03:10:13.062+11:00,Light rain and a moderate breeze,46,29,2024-01-31,,,,,25,76,20,68,26,78,19,66,,,,,,,,,63,Chance of precipitation,06:15,20:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-01-23T03:10:13+11:00,2024-01-23T03:10:13.062+11:00,Light rain showers and a moderate breeze,28,18,2024-02-01,,,,,24,76,19,66,26,78,17,63,,,,,,,,,20,Low chance of precipitation,06:16,20:01,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-01-23T03:10:13+11:00,2024-01-23T03:10:13.062+11:00,Sunny and a moderate breeze,41,25,2024-02-02,,,,,25,77,19,67,27,80,17,63,,,,,,,,,42,Chance of precipitation,06:17,20:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2024-01-23T03:10:13+11:00,2024-01-23T03:10:13.062+11:00,Light rain showers and a moderate breeze,45,28,2024-02-03,,,,,26,79,20,69,29,83,18,64,,,,,,,,,52,Chance of precipitation,06:18,19:59,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-01-23T03:10:13+11:00,2024-01-23T03:10:13.062+11:00,Light rain showers and a moderate breeze,26,16,2024-02-04,,,,,27,80,21,70,29,84,18,65,,,,,,,,,37,Chance of precipitation,06:19,19:59,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
