issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,A clear sky and light winds,8,5,2023-09-05,,,,,31,89,17,62,33,92,15,59,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:19,19:39,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2643743,Greater London
2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,Sunny and light winds,11,7,2023-09-06,,,,,31,89,17,63,33,92,16,61,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:20,19:37,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,Sunny and light winds,20,13,2023-09-07,,,,,31,87,16,61,33,91,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:22,19:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,Sunny and light winds,7,4,2023-09-08,,,,,30,87,17,62,33,91,15,59,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:24,19:32,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2643743,Greater London
2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,Sunny and light winds,15,9,2023-09-09,,,,,30,86,18,64,33,91,15,58,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:25,19:30,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,Sunny and a gentle breeze,22,14,2023-09-10,,,,,30,85,17,63,32,89,15,59,,,,,,,,,8,Low chance of precipitation,06:27,19:27,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,Light rain showers and a gentle breeze,21,13,2023-09-11,,,,,27,81,16,61,30,86,14,57,,,,,,,,,32,Chance of precipitation,06:28,19:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,Light rain showers and a gentle breeze,25,16,2023-09-12,,,,,23,73,11,53,28,82,7,45,,,,,,,,,39,Chance of precipitation,06:30,19:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-09-06T01:25:55+01:00,2023-09-06T01:25:54.987+01:00,Sunny intervals and a gentle breeze,42,26,2023-09-13,,,,,21,69,10,51,23,74,8,47,,,,,,,,,18,Low chance of precipitation,06:32,19:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-09-06T01:25:55+01:00,2023-09-06T01:25:54.987+01:00,Light rain showers and light winds,16,10,2023-09-14,,,,,21,69,11,53,23,73,8,47,,,,,,,,,33,Chance of precipitation,06:33,19:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
