issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-13T10:00:00+01:00,2023-02-13T17:04:20.956+01:00,A clear sky and light winds,9,6,2023-02-13,,,,,13,56,0,31,14,58,-3,27,,,,,,,,,0,Precipitation is not expected,08:03,18:08,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2023-02-13T10:00:00+01:00,2023-02-13T17:04:20.956+01:00,Misty and light winds,9,6,2023-02-14,,,,,13,56,0,33,14,58,-2,28,,,,,,,,,0,Precipitation is not expected,08:01,18:09,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2023-02-13T10:00:00+01:00,2023-02-13T17:04:20.956+01:00,Sunny intervals and light winds,20,12,2023-02-15,,,,,14,57,3,38,15,59,3,37,,,,,,,,,0,Precipitation is not expected,08:00,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2023-02-13T10:00:00+01:00,2023-02-13T17:04:20.956+01:00,Light rain showers and a gentle breeze,29,18,2023-02-16,,,,,13,56,9,49,15,59,5,41,,,,,,,,,10,Low chance of precipitation,07:58,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2988507,Paris
2023-02-13T10:00:00+01:00,2023-02-13T17:04:20.956+01:00,Drizzle and a moderate breeze,49,31,2023-02-17,,,,,15,58,6,43,18,64,1,33,,,,,,,,,50,Chance of precipitation,07:56,18:14,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2023-02-13T10:00:00+01:00,2023-02-13T17:04:20.956+01:00,Sunny intervals and light winds,22,14,2023-02-18,,,,,15,58,8,46,18,64,4,39,,,,,,,,,13,Low chance of precipitation,07:54,18:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-02-13T10:00:00+01:00,2023-02-13T17:04:20.956+01:00,Light cloud and a gentle breeze,33,21,2023-02-19,,,,,14,57,6,43,17,62,1,34,,,,,,,,,16,Low chance of precipitation,07:53,18:17,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-02-13T10:00:00+01:00,2023-02-13T17:04:20.956+01:00,Sunny intervals and light winds,19,12,2023-02-20,,,,,13,56,3,38,16,61,1,33,,,,,,,,,20,Low chance of precipitation,07:51,18:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-02-13T17:04:20+01:00,2023-02-13T17:04:20.956+01:00,Sunny and light winds,14,9,2023-02-21,,,,,13,55,3,37,17,63,-3,26,,,,,,,,,0,Precipitation is not expected,07:49,18:21,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2023-02-13T17:04:20+01:00,2023-02-13T17:04:20.956+01:00,Sunny intervals and light winds,24,15,2023-02-22,,,,,13,55,3,38,15,58,1,35,,,,,,,,,20,Low chance of precipitation,07:47,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
