issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,A clear sky and a gentle breeze,15,9,2023-04-15,,,,,34,93,24,75,35,95,23,73,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,Light rain showers and a gentle breeze,22,14,2023-04-16,,,,,34,93,24,75,35,95,22,72,,,,,,,,,21,Low chance of precipitation,06:04,18:43,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,Sunny and a gentle breeze,22,14,2023-04-17,,,,,36,96,25,77,36,97,23,73,,,,,,,,,10,Low chance of precipitation,06:03,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,Sunny and a gentle breeze,20,13,2023-04-18,,,,,37,98,26,79,37,99,25,77,,,,,,,,,10,Low chance of precipitation,06:02,18:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,Sunny and a gentle breeze,22,14,2023-04-19,,,,,37,99,26,79,39,102,24,75,,,,,,,,,10,Low chance of precipitation,06:01,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,Sunny and a gentle breeze,25,16,2023-04-20,,,,,37,99,26,78,39,103,23,74,,,,,,,,,10,Low chance of precipitation,06:00,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,Sunny and a gentle breeze,26,16,2023-04-21,,,,,37,98,25,77,38,101,24,75,,,,,,,,,0,Precipitation is not expected,06:00,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,Sunny and a gentle breeze,19,12,2023-04-22,,,,,37,98,26,79,38,101,25,76,,,,,,,,,0,Precipitation is not expected,05:59,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-04-15T19:00:43+03:00,2023-04-15T19:00:43.583+03:00,Light rain showers and a moderate breeze,31,19,2023-04-23,,,,,36,96,26,79,40,105,20,69,,,,,,,,,44,Chance of precipitation,05:58,18:45,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,105343,Jeddah
2023-04-15T19:00:43+03:00,2023-04-15T19:00:43.583+03:00,Sunny and a gentle breeze,28,18,2023-04-24,,,,,38,100,27,80,43,110,19,67,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,105343,Jeddah
2023-04-15T19:00:43+03:00,2023-04-15T19:00:43.583+03:00,Sunny and a moderate breeze,24,15,2023-04-25,,,,,37,99,26,78,44,112,19,66,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
2023-04-15T19:00:43+03:00,2023-04-15T19:00:43.583+03:00,Sunny and a gentle breeze,20,12,2023-04-26,,,,,36,97,26,78,44,111,18,65,,,,,,,,,0,Precipitation is not expected,05:56,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2023-04-15T19:00:43+03:00,2023-04-15T19:00:43.583+03:00,Light rain showers and a moderate breeze,52,32,2023-04-27,,,,,37,98,25,77,45,113,16,61,,,,,,,,,34,Chance of precipitation,05:55,18:47,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2023-04-15T19:00:43+03:00,2023-04-15T19:00:43.583+03:00,Thundery showers and a moderate breeze,23,14,2023-04-28,,,,,36,97,25,77,44,112,16,61,,,,,,,,,14,Low chance of precipitation,05:55,18:47,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
