issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-05T21:45:00+00:00,2024-11-06T08:00:20.12Z,Misty and light winds,15,9,2024-11-06,,,,,15,59,11,51,15,60,10,50,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,07:16,16:36,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2024-11-05T21:45:00+00:00,2024-11-06T08:00:20.12Z,Drizzle and a gentle breeze,29,18,2024-11-07,,,,,14,57,10,50,15,59,9,48,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:18,16:34,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-11-05T21:45:00+00:00,2024-11-06T08:00:20.12Z,Light cloud and a gentle breeze,27,17,2024-11-08,,,,,14,57,10,50,15,59,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:20,16:33,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-11-05T21:45:00+00:00,2024-11-06T08:00:20.12Z,Drizzle and light winds,14,9,2024-11-09,,,,,14,58,10,50,15,59,9,48,,,,,3.0,LOW,L,Low,42,Chance of precipitation,07:21,16:31,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2024-11-05T21:45:00+00:00,2024-11-06T08:00:20.12Z,Misty and light winds,8,5,2024-11-10,,,,,15,59,10,50,15,60,9,48,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:23,16:30,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,3,2,2653822,Cardiff
2024-11-05T21:45:00+00:00,2024-11-06T08:00:20.12Z,Drizzle and light winds,13,8,2024-11-11,,,,,14,58,8,46,15,59,7,44,,,,,,,,,40,Chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-11-05T21:45:00+00:00,2024-11-06T08:00:20.12Z,Sunny intervals and light winds,21,13,2024-11-12,,,,,13,55,5,41,14,57,3,38,,,,,,,,,0,Precipitation is not expected,07:27,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-11-05T21:45:00+00:00,2024-11-06T08:00:20.12Z,Sunny intervals and light winds,32,20,2024-11-13,,,,,12,54,6,43,14,57,5,40,,,,,,,,,0,Precipitation is not expected,07:28,16:25,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-11-06T08:00:20+00:00,2024-11-06T08:00:20.12Z,Sunny intervals and light winds,28,17,2024-11-14,,,,,11,53,5,40,13,56,3,37,,,,,,,,,0,Precipitation is not expected,07:30,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-11-06T08:00:20+00:00,2024-11-06T08:00:20.12Z,Light cloud and light winds,17,10,2024-11-15,,,,,11,52,6,43,13,56,4,39,,,,,,,,,20,Low chance of precipitation,07:32,16:23,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-11-06T08:00:20+00:00,2024-11-06T08:00:20.12Z,Light cloud and light winds,16,10,2024-11-16,,,,,12,53,7,44,14,57,4,39,,,,,,,,,25,Low chance of precipitation,07:33,16:21,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-11-06T08:00:20+00:00,2024-11-06T08:00:20.12Z,Light rain and light winds,12,7,2024-11-17,,,,,11,53,5,42,14,58,2,36,,,,,,,,,34,Chance of precipitation,07:35,16:20,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-11-06T08:00:20+00:00,2024-11-06T08:00:20.12Z,Sunny intervals and a gentle breeze,29,18,2024-11-18,,,,,12,53,6,43,15,59,2,36,,,,,,,,,39,Chance of precipitation,07:37,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-11-06T08:00:20+00:00,2024-11-06T08:00:20.12Z,Sunny intervals and a gentle breeze,16,10,2024-11-19,,,,,11,52,6,43,15,59,3,37,,,,,,,,,0,Precipitation is not expected,07:38,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
