issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-30T10:00:00+01:00,2023-10-30T17:01:23.133+01:00,Light rain and a gentle breeze,27,17,2023-10-30,,,,,15,60,7,45,16,61,5,41,,,,,,,,,45,Chance of precipitation,07:34,17:34,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-10-30T10:00:00+01:00,2023-10-30T17:01:23.133+01:00,Light rain and a gentle breeze,40,25,2023-10-31,,,,,15,60,10,51,16,61,9,47,,,,,,,,,60,Chance of precipitation,07:35,17:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-10-30T10:00:00+01:00,2023-10-30T17:01:23.133+01:00,Light rain and a moderate breeze,50,31,2023-11-01,,,,,14,58,10,51,15,60,10,49,,,,,,,,,70,Chance of precipitation,07:37,17:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2023-10-30T10:00:00+01:00,2023-10-30T17:01:23.133+01:00,Gusty winds and light rain showers,85,53,2023-11-02,,,,,14,57,9,47,15,59,7,44,,,,,,,,,70,Chance of precipitation,07:38,17:29,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,39,24,2988507,Paris
2023-10-30T10:00:00+01:00,2023-10-30T17:01:23.133+01:00,Light rain and a moderate breeze,52,32,2023-11-03,,,,,13,56,9,48,15,59,8,46,,,,,,,,,55,Chance of precipitation,07:40,17:28,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-10-30T10:00:00+01:00,2023-10-30T17:01:23.133+01:00,Gusty winds and light rain showers,74,46,2023-11-04,,,,,15,58,10,50,16,61,9,47,,,,,,,,,70,Chance of precipitation,07:42,17:26,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2988507,Paris
2023-10-30T10:00:00+01:00,2023-10-30T17:01:23.133+01:00,Light rain and a moderate breeze,59,37,2023-11-05,,,,,14,58,8,46,16,60,6,43,,,,,,,,,64,Chance of precipitation,07:43,17:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2988507,Paris
2023-10-30T10:00:00+01:00,2023-10-30T17:01:23.133+01:00,Light rain showers and a moderate breeze,56,35,2023-11-06,,,,,14,57,7,44,15,59,6,42,,,,,,,,,47,Chance of precipitation,07:45,17:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-10-30T17:01:23+01:00,2023-10-30T17:01:23.133+01:00,Light rain and a moderate breeze,54,34,2023-11-07,,,,,14,57,7,44,16,61,4,40,,,,,,,,,50,Chance of precipitation,07:46,17:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-10-30T17:01:23+01:00,2023-10-30T17:01:23.133+01:00,Light rain and a gentle breeze,46,29,2023-11-08,,,,,13,55,7,44,16,60,4,39,,,,,,,,,51,Chance of precipitation,07:48,17:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
