issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-21T05:42:00-04:00,2024-09-21T12:00:29.532-04:00,Thundery showers and a gentle breeze,16,10,2024-09-21,,,,,28,82,19,67,29,85,18,65,,,,,,,,,15,Low chance of precipitation,06:56,19:06,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2024-09-21T05:42:00-04:00,2024-09-21T12:00:29.532-04:00,Light rain and a gentle breeze,24,15,2024-09-22,,,,,22,72,17,62,25,77,15,59,,,,,,,,,67,Chance of precipitation,06:56,19:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-09-21T05:42:00-04:00,2024-09-21T12:00:29.532-04:00,Light cloud and a gentle breeze,19,12,2024-09-23,,,,,23,73,17,63,25,77,17,62,,,,,,,,,25,Low chance of precipitation,06:57,19:02,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,10,4140963,Washington DC
2024-09-21T05:42:00-04:00,2024-09-21T12:00:29.532-04:00,Drizzle and a gentle breeze,22,14,2024-09-24,,,,,22,71,18,65,23,74,17,63,,,,,,,,,60,Chance of precipitation,06:58,19:01,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-09-21T05:42:00-04:00,2024-09-21T12:00:29.532-04:00,Heavy rain showers and a gentle breeze,18,11,2024-09-25,,,,,23,74,18,64,25,76,17,62,,,,,,,,,70,Chance of precipitation,06:59,18:59,,,,,1,LOW,L,Low,14,Heavy Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-09-21T05:42:00-04:00,2024-09-21T12:00:29.532-04:00,Sunny intervals and a gentle breeze,22,14,2024-09-26,,,,,25,76,15,59,26,79,14,57,,,,,,,,,10,Low chance of precipitation,07:00,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-09-21T05:42:00-04:00,2024-09-21T12:00:29.532-04:00,Sunny intervals and a gentle breeze,21,13,2024-09-27,,,,,24,75,15,59,26,78,13,55,,,,,,,,,24,Low chance of precipitation,07:01,18:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2024-09-21T05:42:00-04:00,2024-09-21T12:00:29.532-04:00,Sunny intervals and a gentle breeze,31,19,2024-09-28,,,,,23,74,15,59,25,78,13,56,,,,,,,,,20,Low chance of precipitation,07:02,18:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-09-21T12:00:29-04:00,2024-09-21T12:00:29.532-04:00,Light cloud and a gentle breeze,37,23,2024-09-29,,,,,24,75,16,61,26,79,14,57,,,,,,,,,24,Low chance of precipitation,07:03,18:53,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-09-21T12:00:29-04:00,2024-09-21T12:00:29.532-04:00,Light rain and a gentle breeze,41,26,2024-09-30,,,,,23,73,16,61,25,77,13,56,,,,,,,,,70,Chance of precipitation,07:04,18:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2024-09-21T12:00:29-04:00,2024-09-21T12:00:29.532-04:00,Light cloud and a gentle breeze,31,19,2024-10-01,,,,,23,74,14,57,26,79,11,51,,,,,,,,,11,Low chance of precipitation,07:05,18:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-09-21T12:00:29-04:00,2024-09-21T12:00:29.532-04:00,Sunny intervals and a gentle breeze,31,19,2024-10-02,,,,,23,73,13,56,27,81,8,47,,,,,,,,,28,Low chance of precipitation,07:06,18:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
