issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,Sunny intervals and light winds,19,12,2023-08-16,,,,,27,80,17,62,29,84,15,59,,,,,,,,,11,Low chance of precipitation,06:44,21:05,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,Sunny intervals and light winds,17,10,2023-08-17,,,,,28,83,18,65,30,86,17,62,,,,,,,,,10,Low chance of precipitation,06:45,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,Light rain showers and light winds,18,11,2023-08-18,,,,,31,88,21,69,35,95,19,66,,,,,,,,,14,Low chance of precipitation,06:47,21:01,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,Light rain and a gentle breeze,27,17,2023-08-19,,,,,29,83,18,65,31,88,17,62,,,,,,,,,21,Low chance of precipitation,06:48,20:59,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,Sunny and light winds,11,7,2023-08-20,,,,,30,87,19,67,31,89,17,63,,,,,,,,,0,Precipitation is not expected,06:50,20:58,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,Sunny and light winds,15,9,2023-08-21,,,,,32,89,20,69,34,93,18,65,,,,,,,,,0,Precipitation is not expected,06:51,20:56,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,Sunny and light winds,18,11,2023-08-22,,,,,33,91,20,68,37,98,17,62,,,,,,,,,0,Precipitation is not expected,06:52,20:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,Sunny intervals and a gentle breeze,19,12,2023-08-23,,,,,29,85,19,65,35,95,14,57,,,,,,,,,15,Low chance of precipitation,06:54,20:52,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-08-16T10:01:26+02:00,2023-08-16T10:01:26.696+02:00,Sunny and a gentle breeze,20,13,2023-08-24,,,,,28,83,16,60,33,91,11,51,,,,,,,,,16,Low chance of precipitation,06:55,20:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-08-16T10:01:26+02:00,2023-08-16T10:01:26.696+02:00,Sunny intervals and a gentle breeze,23,14,2023-08-25,,,,,25,76,15,59,30,86,9,48,,,,,,,,,18,Low chance of precipitation,06:57,20:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
