issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,Light rain and a moderate breeze,36,23,2022-11-27,,,,,22,71,17,63,23,73,17,63,,,,,,,,,70,Chance of precipitation,05:38,19:47,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,Light rain and a moderate breeze,35,22,2022-11-28,,,,,22,71,14,58,23,73,14,57,,,,,,,,,33,Chance of precipitation,05:38,19:48,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,Sunny and a fresh breeze,48,30,2022-11-29,,,,,24,75,15,59,24,76,14,58,,,,,,,,,3,Low chance of precipitation,05:38,19:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2147714,Sydney
2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,Sunny intervals and a moderate breeze,35,22,2022-11-30,,,,,22,72,14,58,23,74,13,56,,,,,,,,,0,Precipitation is not expected,05:38,19:50,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,Sunny intervals and a moderate breeze,33,21,2022-12-01,,,,,22,72,14,58,23,74,14,57,,,,,,,,,9,Low chance of precipitation,05:37,19:51,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,Light rain and a moderate breeze,37,23,2022-12-02,,,,,22,71,15,58,23,73,14,57,,,,,,,,,22,Low chance of precipitation,05:37,19:52,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,Sunny intervals and a moderate breeze,35,22,2022-12-03,,,,,23,73,14,57,24,75,13,56,,,,,,,,,21,Low chance of precipitation,05:37,19:52,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,Sunny and a fresh breeze,46,29,2022-12-04,,,,,25,77,16,60,26,79,15,58,,,,,,,,,0,Precipitation is not expected,05:37,19:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2022-11-28T03:00:06+11:00,2022-11-28T03:00:06.921+11:00,Sunny intervals and a fresh breeze,46,28,2022-12-05,,,,,25,77,16,61,27,80,15,59,,,,,,,,,1,Low chance of precipitation,05:37,19:54,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A fresh breeze from the east,E,E,Easterly,31,19,2147714,Sydney
2022-11-28T03:00:06+11:00,2022-11-28T03:00:06.921+11:00,Light rain showers and a moderate breeze,41,25,2022-12-06,,,,,23,73,16,62,25,77,15,59,,,,,,,,,29,Low chance of precipitation,05:37,19:55,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
