issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-13T10:45:00+01:00,2024-06-13T17:01:09.887+01:00,Light rain and a moderate breeze,49,30,2024-06-13,,,,,18,64,12,54,19,66,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,96,Precipitation is expected,04:43,21:19,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2024-06-13T10:45:00+01:00,2024-06-13T17:01:09.887+01:00,Light rain and a moderate breeze,48,30,2024-06-14,,,,,18,64,10,51,19,66,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,63,Chance of precipitation,04:43,21:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-06-13T10:45:00+01:00,2024-06-13T17:01:09.887+01:00,Light rain showers and a moderate breeze,50,31,2024-06-15,,,,,17,62,11,51,18,65,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-06-13T10:45:00+01:00,2024-06-13T17:01:09.887+01:00,Light rain showers and a moderate breeze,40,25,2024-06-16,,,,,19,67,11,52,20,68,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,31,Chance of precipitation,04:43,21:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-06-13T10:45:00+01:00,2024-06-13T17:01:09.887+01:00,Light rain and a gentle breeze,29,18,2024-06-17,,,,,21,69,11,52,22,71,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,37,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-06-13T10:45:00+01:00,2024-06-13T17:01:09.887+01:00,Light rain showers and light winds,17,11,2024-06-18,,,,,21,70,12,53,22,72,11,51,,,,,,,,,33,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-06-13T10:45:00+01:00,2024-06-13T17:01:09.887+01:00,Light rain and a gentle breeze,26,16,2024-06-19,,,,,19,66,11,52,22,71,10,49,,,,,,,,,70,Chance of precipitation,04:43,21:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2024-06-13T10:45:00+01:00,2024-06-13T17:01:09.887+01:00,Light rain showers and a gentle breeze,37,23,2024-06-20,,,,,19,66,11,53,23,73,10,50,,,,,,,,,34,Chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-06-13T17:01:09+01:00,2024-06-13T17:01:09.887+01:00,Sunny intervals and a gentle breeze,35,22,2024-06-21,,,,,21,69,12,54,23,73,10,50,,,,,,,,,0,Precipitation is not expected,04:43,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-06-13T17:01:09+01:00,2024-06-13T17:01:09.887+01:00,Sunny intervals and a gentle breeze,32,20,2024-06-22,,,,,22,72,12,54,24,75,10,50,,,,,,,,,21,Low chance of precipitation,04:43,21:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-06-13T17:01:09+01:00,2024-06-13T17:01:09.887+01:00,Sunny intervals and a gentle breeze,27,17,2024-06-23,,,,,23,74,13,55,26,78,10,51,,,,,,,,,0,Precipitation is not expected,04:44,21:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-06-13T17:01:09+01:00,2024-06-13T17:01:09.887+01:00,Sunny and a gentle breeze,32,20,2024-06-24,,,,,24,75,13,56,27,80,10,51,,,,,,,,,0,Precipitation is not expected,04:44,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-06-13T17:01:09+01:00,2024-06-13T17:01:09.887+01:00,Sunny intervals and light winds,25,16,2024-06-25,,,,,23,73,13,55,26,79,9,49,,,,,,,,,25,Low chance of precipitation,04:45,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-06-13T17:01:09+01:00,2024-06-13T17:01:09.887+01:00,Sunny intervals and light winds,21,13,2024-06-26,,,,,24,74,14,57,27,81,10,50,,,,,,,,,0,Precipitation is not expected,04:45,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
