issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,Thundery showers and a gentle breeze,36,22,2022-11-13,,,,,29,84,20,68,29,85,19,67,,,,,,,,,75,High chance of precipitation,05:45,19:34,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,20,12,2147714,Sydney
2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,Sunny and a fresh breeze,56,35,2022-11-14,,,,,29,84,15,60,29,85,15,59,,,,,,,,,57,Chance of precipitation,05:45,19:35,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,39,24,2147714,Sydney
2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,Sunny intervals and a moderate breeze,32,20,2022-11-15,,,,,23,74,11,53,25,77,11,51,,,,,,,,,21,Low chance of precipitation,05:44,19:36,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,Light rain showers and a moderate breeze,39,25,2022-11-16,,,,,19,66,10,51,20,68,10,49,,,,,,,,,31,Chance of precipitation,05:43,19:37,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,Sunny and a fresh breeze,52,33,2022-11-17,,,,,20,68,12,54,21,69,11,53,,,,,,,,,20,Low chance of precipitation,05:43,19:38,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,Sunny and a moderate breeze,37,23,2022-11-18,,,,,21,69,13,55,21,71,12,53,,,,,,,,,12,Low chance of precipitation,05:42,19:39,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,Sunny intervals and a fresh breeze,46,28,2022-11-19,,,,,23,74,17,63,24,76,16,60,,,,,,,,,0,Precipitation is not expected,05:42,19:40,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,Sunny and a moderate breeze,43,27,2022-11-20,,,,,26,79,15,60,28,83,13,56,,,,,,,,,12,Low chance of precipitation,05:41,19:41,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2147714,Sydney
2022-11-14T03:01:14+11:00,2022-11-14T03:01:14.32+11:00,Sunny and a moderate breeze,43,27,2022-11-21,,,,,23,74,12,54,25,78,11,52,,,,,,,,,0,Precipitation is not expected,05:41,19:42,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2147714,Sydney
2022-11-14T03:01:14+11:00,2022-11-14T03:01:14.32+11:00,Sunny and a moderate breeze,36,22,2022-11-22,,,,,22,72,12,54,24,75,11,52,,,,,,,,,3,Low chance of precipitation,05:40,19:42,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2022-11-14T03:01:14+11:00,2022-11-14T03:01:14.32+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-23,,,,,23,73,14,58,25,76,13,56,,,,,,,,,0,Precipitation is not expected,05:40,19:43,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2022-11-14T03:01:14+11:00,2022-11-14T03:01:14.32+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-24,,,,,23,73,14,58,25,76,13,55,,,,,,,,,0,Precipitation is not expected,05:39,19:44,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2022-11-14T03:01:14+11:00,2022-11-14T03:01:14.32+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-25,,,,,24,75,16,60,26,78,14,58,,,,,,,,,0,Precipitation is not expected,05:39,19:45,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-11-14T03:01:14+11:00,2022-11-14T03:01:14.32+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-26,,,,,24,75,15,60,25,78,14,57,,,,,,,,,0,Precipitation is not expected,05:39,19:46,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
