issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,Sunny and a gentle breeze,24,15,2022-08-14,,,,,32,90,17,62,33,91,15,60,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,2,Low chance of precipitation,05:56,20:38,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,8,2653822,Cardiff
2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,Sunny intervals and a gentle breeze,24,15,2022-08-15,,,,,25,77,15,59,27,80,14,57,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,12,Low chance of precipitation,05:58,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,Light rain showers and a gentle breeze,25,15,2022-08-16,,,,,24,75,15,59,26,78,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,52,Chance of precipitation,05:59,20:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,Light rain and a moderate breeze,37,23,2022-08-17,,,,,22,71,14,57,24,75,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,27,Low chance of precipitation,06:01,20:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,Light cloud and a moderate breeze,36,22,2022-08-18,,,,,22,71,15,59,23,74,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,10,Low chance of precipitation,06:02,20:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,Light cloud and a moderate breeze,42,26,2022-08-19,,,,,21,70,13,56,22,72,12,53,,,,,,,,,28,Low chance of precipitation,06:04,20:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,Sunny intervals and a moderate breeze,41,25,2022-08-20,,,,,21,69,13,56,21,71,11,52,,,,,,,,,16,Low chance of precipitation,06:06,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,Sunny intervals and a moderate breeze,36,22,2022-08-21,,,,,21,70,15,58,22,72,13,55,,,,,,,,,15,Low chance of precipitation,06:07,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2022-08-14T09:02:32+01:00,2022-08-14T09:02:32.506+01:00,Light rain and a moderate breeze,36,22,2022-08-22,,,,,21,70,15,59,23,73,13,55,,,,,,,,,21,Low chance of precipitation,06:09,20:22,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2022-08-14T09:02:32+01:00,2022-08-14T09:02:32.506+01:00,Light cloud and a moderate breeze,31,19,2022-08-23,,,,,23,73,15,58,24,76,13,55,,,,,,,,,18,Low chance of precipitation,06:10,20:19,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2022-08-14T09:02:32+01:00,2022-08-14T09:02:32.506+01:00,Light cloud and a gentle breeze,28,17,2022-08-24,,,,,23,73,14,58,25,77,12,54,,,,,,,,,11,Low chance of precipitation,06:12,20:17,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-08-14T09:02:32+01:00,2022-08-14T09:02:32.506+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-25,,,,,23,74,15,58,26,79,12,54,,,,,,,,,14,Low chance of precipitation,06:14,20:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-08-14T09:02:32+01:00,2022-08-14T09:02:32.506+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-26,,,,,23,73,15,58,26,79,12,54,,,,,,,,,14,Low chance of precipitation,06:15,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-08-14T09:02:32+01:00,2022-08-14T09:02:32.506+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-27,,,,,23,73,14,58,25,78,12,54,,,,,,,,,10,Low chance of precipitation,06:17,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
