issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,Sunny and a moderate breeze,32,20,2023-02-23,,,,,8,47,-1,30,9,49,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:11,17:42,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,Drizzle and a gentle breeze,29,18,2023-02-24,,,,,11,51,1,34,11,53,0,31,,,,,3.0,LOW,L,Low,38,Chance of precipitation,07:09,17:44,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,Sunny intervals and a moderate breeze,40,25,2023-02-25,,,,,7,44,0,33,7,45,-1,31,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,07:07,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,Sunny intervals and a moderate breeze,37,23,2023-02-26,,,,,7,45,1,34,8,46,-1,31,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:05,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,Sunny intervals and a moderate breeze,40,25,2023-02-27,,,,,7,45,2,35,9,47,1,33,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:03,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,Sunny intervals and a fresh breeze,48,30,2023-02-28,,,,,7,45,3,37,9,47,0,32,,,,,,,,,10,Low chance of precipitation,07:01,17:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2653822,Cardiff
2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,Sunny intervals and a fresh breeze,51,32,2023-03-01,,,,,8,46,3,37,9,48,2,35,,,,,,,,,0,Precipitation is not expected,06:59,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2653822,Cardiff
2023-02-23T09:51:00+00:00,2023-02-23T16:01:47.229Z,Sunny intervals and a moderate breeze,24,15,2023-03-02,,,,,8,46,4,39,9,48,3,37,,,,,,,,,0,Precipitation is not expected,06:57,17:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2023-02-23T16:01:47+00:00,2023-02-23T16:01:47.229Z,Light cloud and a gentle breeze,16,10,2023-03-03,,,,,8,47,4,39,10,50,2,36,,,,,,,,,10,Low chance of precipitation,06:55,17:56,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2023-02-23T16:01:47+00:00,2023-02-23T16:01:47.229Z,Sunny intervals and a gentle breeze,22,14,2023-03-04,,,,,9,47,5,42,9,48,5,41,,,,,,,,,0,Precipitation is not expected,06:52,17:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
