issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-01T09:05:00+00:00,2022-12-01T16:00:22.613Z,Sunny intervals and a gentle breeze,18,11,2022-12-01,,,,,5,41,2,36,6,42,1,34,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:55,16:07,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2022-12-01T09:05:00+00:00,2022-12-01T16:00:22.613Z,Light cloud and a moderate breeze,33,20,2022-12-02,,,,,6,43,4,39,7,44,3,37,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:57,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2022-12-01T09:05:00+00:00,2022-12-01T16:00:22.613Z,Light cloud and a moderate breeze,40,25,2022-12-03,,,,,7,45,3,38,8,46,2,36,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:58,16:06,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2653822,Cardiff
2022-12-01T09:05:00+00:00,2022-12-01T16:00:22.613Z,Light cloud and a moderate breeze,46,28,2022-12-04,,,,,6,43,4,39,7,45,3,37,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:59,16:06,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,30,18,2653822,Cardiff
2022-12-01T09:05:00+00:00,2022-12-01T16:00:22.613Z,Light rain and a moderate breeze,35,22,2022-12-05,,,,,7,44,5,40,8,46,3,38,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,08:01,16:05,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2022-12-01T09:05:00+00:00,2022-12-01T16:00:22.613Z,Light rain and a moderate breeze,36,22,2022-12-06,,,,,7,44,5,40,8,47,3,37,,,,,,,,,22,Low chance of precipitation,08:02,16:05,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2022-12-01T09:05:00+00:00,2022-12-01T16:00:22.613Z,Light rain and a moderate breeze,37,23,2022-12-07,,,,,6,42,1,35,7,45,-1,31,,,,,,,,,19,Low chance of precipitation,08:03,16:05,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2022-12-01T09:05:00+00:00,2022-12-01T16:00:22.613Z,Sunny intervals and a gentle breeze,30,19,2022-12-08,,,,,5,41,1,33,7,44,-1,29,,,,,,,,,19,Low chance of precipitation,08:04,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-12-01T16:00:22+00:00,2022-12-01T16:00:22.613Z,Sunny intervals and a gentle breeze,24,15,2022-12-09,,,,,5,41,0,33,7,44,-2,28,,,,,,,,,20,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,2653822,Cardiff
2022-12-01T16:00:22+00:00,2022-12-01T16:00:22.613Z,Light cloud and a gentle breeze,26,16,2022-12-10,,,,,5,40,1,33,7,44,-2,29,,,,,,,,,20,Low chance of precipitation,08:07,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2022-12-01T16:00:22+00:00,2022-12-01T16:00:22.613Z,Light rain showers and a gentle breeze,32,20,2022-12-11,,,,,5,40,1,35,7,45,-2,29,,,,,,,,,27,Low chance of precipitation,08:08,16:04,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2022-12-01T16:00:22+00:00,2022-12-01T16:00:22.613Z,Light rain and a moderate breeze,36,22,2022-12-12,,,,,5,41,2,35,8,47,-2,29,,,,,,,,,24,Low chance of precipitation,08:09,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2022-12-01T16:00:22+00:00,2022-12-01T16:00:22.613Z,Light rain showers and a gentle breeze,31,19,2022-12-13,,,,,5,42,2,36,9,48,-1,30,,,,,,,,,37,Chance of precipitation,08:10,16:04,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
