issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-13T04:48:00-05:00,2023-11-13T11:01:00.661-05:00,Sunny and a gentle breeze,20,13,2023-11-13,,,,,14,57,5,41,15,59,3,37,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-11-13T04:48:00-05:00,2023-11-13T11:01:00.661-05:00,Sunny and a moderate breeze,37,23,2023-11-14,,,,,15,58,1,35,16,60,-2,29,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-11-13T04:48:00-05:00,2023-11-13T11:01:00.661-05:00,Sunny and a gentle breeze,22,14,2023-11-15,,,,,15,58,4,39,15,59,2,35,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-11-13T04:48:00-05:00,2023-11-13T11:01:00.661-05:00,Sunny and light winds,13,8,2023-11-16,,,,,19,66,7,45,20,69,4,39,,,,,,,,,0,Precipitation is not expected,06:52,16:54,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2023-11-13T04:48:00-05:00,2023-11-13T11:01:00.661-05:00,Light rain showers and a gentle breeze,35,22,2023-11-17,,,,,20,68,11,52,22,71,7,44,,,,,,,,,41,Chance of precipitation,06:53,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-11-13T04:48:00-05:00,2023-11-13T11:01:00.661-05:00,Sunny and a moderate breeze,39,24,2023-11-18,,,,,16,61,3,38,19,67,2,35,,,,,,,,,29,Low chance of precipitation,06:54,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-11-13T04:48:00-05:00,2023-11-13T11:01:00.661-05:00,Sunny and a gentle breeze,34,21,2023-11-19,,,,,14,57,2,36,16,61,-1,31,,,,,,,,,0,Precipitation is not expected,06:55,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-11-13T04:48:00-05:00,2023-11-13T11:01:00.661-05:00,Sunny and a gentle breeze,21,13,2023-11-20,,,,,13,56,7,44,17,63,0,33,,,,,,,,,0,Precipitation is not expected,06:56,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-11-13T11:01:00-05:00,2023-11-13T11:01:00.661-05:00,Light rain showers and a gentle breeze,27,17,2023-11-21,,,,,16,60,8,46,22,72,1,34,,,,,,,,,70,Chance of precipitation,06:57,16:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-11-13T11:01:00-05:00,2023-11-13T11:01:00.661-05:00,Heavy rain and a moderate breeze,53,33,2023-11-22,,,,,16,61,6,43,24,75,-1,30,,,,,,,,,55,Chance of precipitation,06:58,16:50,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
