issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-12T00:00:00+03:00,2023-03-12T03:01:28.306+03:00,Partly cloudy and light winds,9,6,2023-03-11,,,,,31,87,24,75,32,89,23,73,,,,,,,,,22,Low chance of precipitation,06:36,18:31,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,105343,Jeddah
2023-03-12T00:00:00+03:00,2023-03-12T03:01:28.306+03:00,Sunny intervals and a gentle breeze,22,14,2023-03-12,,,,,31,87,18,64,32,89,16,60,,,,,,,,,21,Low chance of precipitation,06:35,18:31,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,105343,Jeddah
2023-03-12T00:00:00+03:00,2023-03-12T03:01:28.306+03:00,Sunny and a moderate breeze,24,15,2023-03-13,,,,,32,90,18,64,33,92,15,60,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2023-03-12T00:00:00+03:00,2023-03-12T03:01:28.306+03:00,Sunny and a gentle breeze,20,12,2023-03-14,,,,,32,89,22,71,33,91,20,68,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-03-12T00:00:00+03:00,2023-03-12T03:01:28.306+03:00,Thundery showers and a moderate breeze,28,17,2023-03-15,,,,,31,87,17,63,33,91,16,60,,,,,,,,,42,Chance of precipitation,06:32,18:33,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-03-12T00:00:00+03:00,2023-03-12T03:01:28.306+03:00,Sunny and a moderate breeze,29,18,2023-03-16,,,,,31,88,17,63,33,92,15,59,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-03-12T00:00:00+03:00,2023-03-12T03:01:28.306+03:00,Sunny and a moderate breeze,26,16,2023-03-17,,,,,32,89,19,66,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-03-12T00:00:00+03:00,2023-03-12T03:01:28.306+03:00,Sunny and a moderate breeze,33,21,2023-03-18,,,,,32,90,19,66,33,92,16,60,,,,,,,,,0,Precipitation is not expected,06:30,18:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-03-12T03:01:28+03:00,2023-03-12T03:01:28.306+03:00,Sunny and a moderate breeze,30,19,2023-03-19,,,,,32,89,18,65,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:29,18:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-03-12T03:01:28+03:00,2023-03-12T03:01:28.306+03:00,Sunny and a moderate breeze,33,21,2023-03-20,,,,,31,87,18,64,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:28,18:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
