issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-10T21:45:00+00:00,2025-01-11T08:01:10.666Z,Light cloud and light winds,21,13,2025-01-11,,,,,3,38,1,35,4,40,0,32,,,,,2.0,LOW,L,Low,37,Chance of precipitation,08:15,16:27,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2025-01-10T21:45:00+00:00,2025-01-11T08:01:10.666Z,Sunny intervals and light winds,17,10,2025-01-12,,,,,7,45,1,34,8,46,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:28,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2653822,Cardiff
2025-01-10T21:45:00+00:00,2025-01-11T08:01:10.666Z,Sunny intervals and a gentle breeze,27,17,2025-01-13,,,,,9,47,6,43,10,51,4,39,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:14,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2025-01-10T21:45:00+00:00,2025-01-11T08:01:10.666Z,Light cloud and light winds,21,13,2025-01-14,,,,,10,51,5,42,12,53,3,37,,,,,2.0,LOW,L,Low,36,Chance of precipitation,08:13,16:31,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2025-01-10T21:45:00+00:00,2025-01-11T08:01:10.666Z,Misty and light winds,16,10,2025-01-15,,,,,9,49,3,38,12,53,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:33,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,9,5,2653822,Cardiff
2025-01-10T21:45:00+00:00,2025-01-11T08:01:10.666Z,Sunny and light winds,13,8,2025-01-16,,,,,9,48,5,40,11,52,2,36,,,,,,,,,0,Precipitation is not expected,08:11,16:34,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2025-01-10T21:45:00+00:00,2025-01-11T08:01:10.666Z,Sunny intervals and light winds,19,12,2025-01-17,,,,,9,49,5,40,12,53,1,35,,,,,,,,,29,Low chance of precipitation,08:10,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2025-01-10T21:45:00+00:00,2025-01-11T08:01:10.666Z,Light rain and a moderate breeze,35,22,2025-01-18,,,,,10,50,5,41,13,55,2,36,,,,,,,,,50,Chance of precipitation,08:09,16:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2025-01-11T08:01:10+00:00,2025-01-11T08:01:10.666Z,Light rain and light winds,18,11,2025-01-19,,,,,10,49,4,39,12,53,2,35,,,,,,,,,58,Chance of precipitation,08:08,16:39,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2025-01-11T08:01:10+00:00,2025-01-11T08:01:10.666Z,Sunny intervals and light winds,12,7,2025-01-20,,,,,9,47,3,38,11,52,1,33,,,,,,,,,37,Chance of precipitation,08:07,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2025-01-11T08:01:10+00:00,2025-01-11T08:01:10.666Z,Light cloud and light winds,27,17,2025-01-21,,,,,8,47,4,39,11,52,0,31,,,,,,,,,27,Low chance of precipitation,08:06,16:43,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2025-01-11T08:01:10+00:00,2025-01-11T08:01:10.666Z,Light cloud and a gentle breeze,39,24,2025-01-22,,,,,8,47,5,41,11,52,1,33,,,,,,,,,67,Chance of precipitation,08:05,16:44,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2025-01-11T08:01:10+00:00,2025-01-11T08:01:10.666Z,Light rain and a gentle breeze,39,24,2025-01-23,,,,,9,48,6,42,13,56,1,33,,,,,,,,,60,Chance of precipitation,08:04,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2025-01-11T08:01:10+00:00,2025-01-11T08:01:10.666Z,Light rain and a gentle breeze,23,14,2025-01-24,,,,,8,47,3,38,13,56,-2,29,,,,,,,,,57,Chance of precipitation,08:03,16:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
