issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-23T04:41:00-05:00,2025-02-23T11:05:13.933-05:00,Sunny and a gentle breeze,20,12,2025-02-23,,,,,10,51,0,33,12,54,-3,27,,,,,,,,,0,Precipitation is not expected,06:49,17:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2025-02-23T04:41:00-05:00,2025-02-23T11:05:13.933-05:00,Sunny and a gentle breeze,28,17,2025-02-24,,,,,15,59,5,40,16,61,3,37,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2025-02-23T04:41:00-05:00,2025-02-23T11:05:13.933-05:00,Sunny and a gentle breeze,15,10,2025-02-25,,,,,17,63,4,39,19,67,1,35,,,,,,,,,6,Low chance of precipitation,06:47,17:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2025-02-23T04:41:00-05:00,2025-02-23T11:05:13.933-05:00,Sunny and a gentle breeze,22,13,2025-02-26,,,,,17,63,10,49,19,67,6,43,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-02-23T04:41:00-05:00,2025-02-23T11:05:13.933-05:00,Light rain and a gentle breeze,32,20,2025-02-27,,,,,15,60,4,40,19,66,2,35,,,,,,,,,70,Chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2025-02-23T04:41:00-05:00,2025-02-23T11:05:13.933-05:00,Sunny and a moderate breeze,35,22,2025-02-28,,,,,12,54,3,37,15,58,-1,31,,,,,,,,,0,Precipitation is not expected,06:42,18:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-02-23T04:41:00-05:00,2025-02-23T11:05:13.933-05:00,Sunny intervals and a moderate breeze,46,29,2025-03-01,,,,,15,60,5,41,19,66,3,37,,,,,,,,,20,Low chance of precipitation,06:41,18:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2025-02-23T04:41:00-05:00,2025-02-23T11:05:13.933-05:00,Sunny intervals and a moderate breeze,47,29,2025-03-02,,,,,10,50,-1,29,13,56,-4,24,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-02-23T11:05:13-05:00,2025-02-23T11:05:13.933-05:00,Sunny and a gentle breeze,31,19,2025-03-03,,,,,8,47,1,33,11,51,-2,28,,,,,,,,,0,Precipitation is not expected,06:38,18:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-02-23T11:05:13-05:00,2025-02-23T11:05:13.933-05:00,Light rain and a gentle breeze,25,15,2025-03-04,,,,,12,53,7,45,15,58,5,40,,,,,,,,,32,Chance of precipitation,06:37,18:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
