issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,Light cloud and a moderate breeze,42,26,2022-12-05,,,,,7,45,1,34,8,46,1,33,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:28,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2655984,Belfast
2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,Light cloud and a gentle breeze,28,18,2022-12-06,,,,,7,45,2,35,8,46,1,34,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,08:29,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,Light cloud and a gentle breeze,24,15,2022-12-07,,,,,6,42,2,35,6,43,1,33,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:31,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,Sunny intervals and a gentle breeze,24,15,2022-12-08,,,,,4,39,-1,30,5,40,-2,28,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:32,15:59,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,Light cloud and a gentle breeze,27,17,2022-12-09,,,,,4,39,0,32,5,41,-1,30,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:33,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,Sunny intervals and a gentle breeze,24,15,2022-12-10,,,,,4,39,0,32,5,41,-1,30,,,,,,,,,16,Low chance of precipitation,08:34,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,Sunny intervals and light winds,21,13,2022-12-11,,,,,4,39,0,32,5,41,-1,30,,,,,,,,,17,Low chance of precipitation,08:36,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,Sunny intervals and a gentle breeze,24,15,2022-12-12,,,,,5,40,1,34,6,42,0,32,,,,,,,,,21,Low chance of precipitation,08:37,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2022-12-05T16:01:30+00:00,2022-12-05T16:01:30.435Z,Light cloud and a moderate breeze,35,22,2022-12-13,,,,,5,40,2,35,6,43,0,32,,,,,,,,,20,Low chance of precipitation,08:38,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2655984,Belfast
2022-12-05T16:01:30+00:00,2022-12-05T16:01:30.435Z,Light cloud and a moderate breeze,36,22,2022-12-14,,,,,5,41,2,36,7,45,0,32,,,,,,,,,21,Low chance of precipitation,08:39,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2655984,Belfast
