issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-30T21:53:00+00:00,2023-12-01T08:00:06.987Z,Sunny intervals and a gentle breeze,28,17,2023-12-01,,,,,4,40,-2,28,5,42,-5,23,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:43,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2023-11-30T21:53:00+00:00,2023-12-01T08:00:06.987Z,Sunny intervals and light winds,11,7,2023-12-02,,,,,2,36,-1,29,5,40,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2643743,Greater London
2023-11-30T21:53:00+00:00,2023-12-01T08:00:06.987Z,Light rain and a gentle breeze,27,17,2023-12-03,,,,,6,43,3,37,9,49,-1,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2023-11-30T21:53:00+00:00,2023-12-01T08:00:06.987Z,Light rain and a gentle breeze,41,25,2023-12-04,,,,,7,44,4,39,9,49,1,34,,,,,1.0,LOW,L,Low,70,Chance of precipitation,07:47,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2643743,Greater London
2023-11-30T21:53:00+00:00,2023-12-01T08:00:06.987Z,Light rain and light winds,26,16,2023-12-05,,,,,8,46,4,40,11,53,-1,31,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:49,15:53,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2023-11-30T21:53:00+00:00,2023-12-01T08:00:06.987Z,Light rain and a gentle breeze,39,24,2023-12-06,,,,,9,49,5,42,12,54,3,37,,,,,,,,,70,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2023-11-30T21:53:00+00:00,2023-12-01T08:00:06.987Z,Light rain and a gentle breeze,29,18,2023-12-07,,,,,9,49,7,44,13,55,2,35,,,,,,,,,49,Chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-11-30T21:53:00+00:00,2023-12-01T08:00:06.987Z,Light rain showers and a gentle breeze,47,29,2023-12-08,,,,,11,51,5,41,13,56,3,37,,,,,,,,,70,Chance of precipitation,07:52,15:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-12-01T08:00:06+00:00,2023-12-01T08:00:06.987Z,Light rain and a gentle breeze,33,21,2023-12-09,,,,,9,49,6,43,12,54,3,38,,,,,,,,,70,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-12-01T08:00:06+00:00,2023-12-01T08:00:06.987Z,Light rain and a gentle breeze,42,26,2023-12-10,,,,,10,49,6,43,13,55,2,36,,,,,,,,,66,Chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
