issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,Sunny and a moderate breeze,35,22,2024-10-16,,,,,41,107,26,79,42,108,24,75,,,,,,,,,0,Precipitation is not expected,06:20,17:57,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,Sunny and a fresh breeze,48,30,2024-10-17,,,,,41,106,27,80,42,108,25,77,,,,,,,,,0,Precipitation is not expected,06:20,17:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,Sunny and a moderate breeze,43,27,2024-10-18,,,,,39,102,25,77,40,104,23,74,,,,,,,,,0,Precipitation is not expected,06:20,17:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,Sunny and a moderate breeze,40,25,2024-10-19,,,,,38,101,25,76,39,103,23,73,,,,,,,,,0,Precipitation is not expected,06:21,17:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,Sunny and a moderate breeze,40,25,2024-10-20,,,,,37,99,24,75,39,101,22,72,,,,,,,,,0,Precipitation is not expected,06:21,17:54,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,Sunny and a moderate breeze,34,21,2024-10-21,,,,,37,98,25,76,38,100,22,72,,,,,,,,,0,Precipitation is not expected,06:22,17:54,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,Sunny and a gentle breeze,29,18,2024-10-22,,,,,36,97,25,77,37,99,23,73,,,,,,,,,0,Precipitation is not expected,06:22,17:53,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,Sunny and a gentle breeze,28,18,2024-10-23,,,,,36,97,25,77,37,99,23,73,,,,,,,,,0,Precipitation is not expected,06:22,17:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2024-10-16T11:02:32+03:00,2024-10-16T11:02:32.574+03:00,Sunny and a gentle breeze,24,15,2024-10-24,,,,,36,97,25,77,38,101,23,73,,,,,,,,,0,Precipitation is not expected,06:23,17:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-10-16T11:02:32+03:00,2024-10-16T11:02:32.574+03:00,Sunny and a gentle breeze,20,12,2024-10-25,,,,,36,97,26,79,38,101,23,74,,,,,,,,,6,Low chance of precipitation,06:23,17:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-10-16T11:02:32+03:00,2024-10-16T11:02:32.574+03:00,Sunny intervals and a gentle breeze,17,10,2024-10-26,,,,,36,97,25,77,39,102,22,71,,,,,,,,,10,Low chance of precipitation,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-10-16T11:02:32+03:00,2024-10-16T11:02:32.574+03:00,Sunny and a gentle breeze,24,15,2024-10-27,,,,,36,96,24,75,39,102,21,69,,,,,,,,,0,Precipitation is not expected,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-10-16T11:02:32+03:00,2024-10-16T11:02:32.574+03:00,Sunny and a gentle breeze,25,16,2024-10-28,,,,,35,96,24,75,39,103,20,68,,,,,,,,,0,Precipitation is not expected,06:25,17:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-10-16T11:02:32+03:00,2024-10-16T11:02:32.574+03:00,Sunny and a gentle breeze,22,14,2024-10-29,,,,,35,95,23,74,39,103,19,66,,,,,,,,,3,Low chance of precipitation,06:25,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
