issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-15T15:41:00-04:00,2024-06-15T20:01:48.954-04:00,A clear sky and a gentle breeze,16,10,2024-06-15,,,,,31,87,17,63,32,90,16,60,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-06-15T15:41:00-04:00,2024-06-15T20:01:48.954-04:00,Sunny and a gentle breeze,22,14,2024-06-16,,,,,31,87,20,67,32,90,18,65,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-06-15T15:41:00-04:00,2024-06-15T20:01:48.954-04:00,Sunny and a gentle breeze,27,17,2024-06-17,,,,,33,92,21,70,36,96,20,68,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-06-15T15:41:00-04:00,2024-06-15T20:01:48.954-04:00,Sunny and a gentle breeze,23,14,2024-06-18,,,,,34,94,21,69,36,97,19,67,,,,,,,,,0,Precipitation is not expected,05:43,20:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-06-15T15:41:00-04:00,2024-06-15T20:01:48.954-04:00,Sunny and a gentle breeze,22,14,2024-06-19,,,,,33,92,20,68,34,94,18,65,,,,,,,,,0,Precipitation is not expected,05:43,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2024-06-15T15:41:00-04:00,2024-06-15T20:01:48.954-04:00,Sunny and a gentle breeze,18,11,2024-06-20,,,,,34,93,22,71,35,95,20,68,,,,,,,,,0,Precipitation is not expected,05:43,20:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-06-15T15:41:00-04:00,2024-06-15T20:01:48.954-04:00,Sunny and a gentle breeze,17,11,2024-06-21,,,,,36,97,23,74,37,99,21,71,,,,,,,,,5,Low chance of precipitation,05:43,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-06-15T15:41:00-04:00,2024-06-15T20:01:48.954-04:00,Sunny and a gentle breeze,23,14,2024-06-22,,,,,37,98,25,77,41,106,23,73,,,,,,,,,23,Low chance of precipitation,05:43,20:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-06-15T20:01:48-04:00,2024-06-15T20:01:48.954-04:00,Thundery showers and a gentle breeze,17,11,2024-06-23,,,,,36,97,25,76,40,105,21,69,,,,,,,,,22,Low chance of precipitation,05:44,20:37,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-06-15T20:01:48-04:00,2024-06-15T20:01:48.954-04:00,Thundery showers and a gentle breeze,30,19,2024-06-24,,,,,34,93,24,75,38,101,19,67,,,,,,,,,70,Chance of precipitation,05:44,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-06-15T20:01:48-04:00,2024-06-15T20:01:48.954-04:00,Light rain showers and light winds,25,16,2024-06-25,,,,,30,86,21,70,35,94,16,61,,,,,,,,,51,Chance of precipitation,05:44,20:37,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2024-06-15T20:01:48-04:00,2024-06-15T20:01:48.954-04:00,Light rain and light winds,21,13,2024-06-26,,,,,32,89,21,70,37,98,16,60,,,,,,,,,36,Chance of precipitation,05:45,20:38,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,4140963,Washington DC
2024-06-15T20:01:48-04:00,2024-06-15T20:01:48.954-04:00,Sunny intervals and light winds,16,10,2024-06-27,,,,,33,91,21,71,38,101,15,60,,,,,,,,,24,Low chance of precipitation,05:45,20:38,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,4140963,Washington DC
2024-06-15T20:01:48-04:00,2024-06-15T20:01:48.954-04:00,Sunny intervals and light winds,17,10,2024-06-28,,,,,34,93,24,75,40,103,18,64,,,,,,,,,8,Low chance of precipitation,05:45,20:38,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,4140963,Washington DC
