issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-04T10:51:00+01:00,2023-08-04T17:02:09.596+01:00,Light rain showers and a gentle breeze,21,13,2023-08-04,,,,,17,63,13,56,18,64,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,54,Chance of precipitation,05:28,20:44,,,,,2,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-08-04T10:51:00+01:00,2023-08-04T17:02:09.596+01:00,Thundery showers and a moderate breeze,41,25,2023-08-05,,,,,17,63,12,53,18,64,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,05:30,20:42,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2023-08-04T10:51:00+01:00,2023-08-04T17:02:09.596+01:00,Light rain showers and a moderate breeze,36,23,2023-08-06,,,,,19,67,10,49,20,69,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,32,Chance of precipitation,05:31,20:41,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2634341,City of Westminster
2023-08-04T10:51:00+01:00,2023-08-04T17:02:09.596+01:00,Sunny intervals and a gentle breeze,27,17,2023-08-07,,,,,21,69,13,56,22,71,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,9,Low chance of precipitation,05:33,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-08-04T10:51:00+01:00,2023-08-04T17:02:09.596+01:00,Light rain and a moderate breeze,40,25,2023-08-08,,,,,21,70,14,58,23,73,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,61,Chance of precipitation,05:34,20:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-08-04T10:51:00+01:00,2023-08-04T17:02:09.596+01:00,Sunny intervals and a gentle breeze,19,12,2023-08-09,,,,,25,77,15,59,28,83,12,54,,,,,,,,,0,Precipitation is not expected,05:36,20:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-08-04T10:51:00+01:00,2023-08-04T17:02:09.596+01:00,Sunny and a gentle breeze,29,18,2023-08-10,,,,,25,77,15,59,30,85,13,55,,,,,,,,,0,Precipitation is not expected,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-08-04T10:51:00+01:00,2023-08-04T17:02:09.596+01:00,Sunny intervals and a gentle breeze,26,16,2023-08-11,,,,,25,78,15,59,28,83,13,55,,,,,,,,,0,Precipitation is not expected,05:39,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-08-04T17:02:09+01:00,2023-08-04T17:02:09.596+01:00,Sunny intervals and a gentle breeze,23,14,2023-08-12,,,,,24,74,15,58,25,77,12,54,,,,,,,,,29,Low chance of precipitation,05:41,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-08-04T17:02:09+01:00,2023-08-04T17:02:09.596+01:00,Sunny and light winds,15,9,2023-08-13,,,,,24,75,14,58,26,79,11,53,,,,,,,,,27,Low chance of precipitation,05:42,20:28,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-08-04T17:02:09+01:00,2023-08-04T17:02:09.596+01:00,Light rain showers and a gentle breeze,23,14,2023-08-14,,,,,23,74,14,58,26,79,11,52,,,,,,,,,25,Low chance of precipitation,05:44,20:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-08-04T17:02:09+01:00,2023-08-04T17:02:09.596+01:00,Light cloud and a gentle breeze,24,15,2023-08-15,,,,,23,73,13,56,26,79,9,48,,,,,,,,,7,Low chance of precipitation,05:45,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-08-04T17:02:09+01:00,2023-08-04T17:02:09.596+01:00,Sunny intervals and a gentle breeze,17,11,2023-08-16,,,,,22,72,14,57,27,80,9,49,,,,,,,,,10,Low chance of precipitation,05:47,20:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-08-04T17:02:09+01:00,2023-08-04T17:02:09.596+01:00,Sunny intervals and a gentle breeze,19,12,2023-08-17,,,,,22,72,14,57,27,81,8,47,,,,,,,,,26,Low chance of precipitation,05:48,20:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
