issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-13T08:00:00+11:00,2025-03-13T11:00:37.426+11:00,Sunny and a moderate breeze,32,20,2025-03-13,,,,,26,79,19,65,28,83,18,64,,,,,,,,,0,Precipitation is not expected,06:52,19:17,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2025-03-13T08:00:00+11:00,2025-03-13T11:00:37.426+11:00,Foggy and a moderate breeze,30,18,2025-03-14,,,,,28,82,21,69,30,86,20,68,,,,,,,,,0,Precipitation is not expected,06:53,19:16,,,,,6,HIGH,H,High,6,Fog,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2025-03-13T08:00:00+11:00,2025-03-13T11:00:37.426+11:00,Sunny and a moderate breeze,27,17,2025-03-15,,,,,28,83,22,71,29,84,21,69,,,,,,,,,0,Precipitation is not expected,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2025-03-13T08:00:00+11:00,2025-03-13T11:00:37.426+11:00,Sunny and a gentle breeze,24,15,2025-03-16,,,,,34,93,20,69,35,96,18,64,,,,,,,,,0,Precipitation is not expected,06:55,19:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2025-03-13T08:00:00+11:00,2025-03-13T11:00:37.426+11:00,Light rain showers and a fresh breeze,52,32,2025-03-17,,,,,22,71,17,63,23,73,16,61,,,,,,,,,36,Chance of precipitation,06:56,19:12,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2025-03-13T08:00:00+11:00,2025-03-13T11:00:37.426+11:00,Sunny intervals and a gentle breeze,20,13,2025-03-18,,,,,22,71,15,60,22,72,14,57,,,,,,,,,4,Low chance of precipitation,06:56,19:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2025-03-13T08:00:00+11:00,2025-03-13T11:00:37.426+11:00,Sunny and a moderate breeze,34,21,2025-03-19,,,,,24,75,17,63,25,77,16,61,,,,,,,,,0,Precipitation is not expected,06:57,19:09,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-03-13T08:00:00+11:00,2025-03-13T11:00:37.426+11:00,Sunny and a moderate breeze,33,21,2025-03-20,,,,,25,76,19,67,26,78,19,65,,,,,,,,,5,Low chance of precipitation,06:58,19:08,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-03-13T11:00:37+11:00,2025-03-13T11:00:37.426+11:00,Sunny and a moderate breeze,34,21,2025-03-21,,,,,24,75,18,65,26,78,17,62,,,,,,,,,20,Low chance of precipitation,06:59,19:06,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2025-03-13T11:00:37+11:00,2025-03-13T11:00:37.426+11:00,Sunny and a moderate breeze,34,21,2025-03-22,,,,,25,76,19,65,27,80,17,62,,,,,,,,,12,Low chance of precipitation,06:59,19:05,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-03-13T11:00:37+11:00,2025-03-13T11:00:37.426+11:00,Sunny intervals and a moderate breeze,31,19,2025-03-23,,,,,25,77,20,68,27,81,18,64,,,,,,,,,13,Low chance of precipitation,07:00,19:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2025-03-13T11:00:37+11:00,2025-03-13T11:00:37.426+11:00,Light rain and a moderate breeze,47,29,2025-03-24,,,,,24,75,20,68,27,80,17,63,,,,,,,,,58,Chance of precipitation,07:01,19:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2025-03-13T11:00:37+11:00,2025-03-13T11:00:37.426+11:00,Sunny intervals and a gentle breeze,25,16,2025-03-25,,,,,24,75,19,66,27,80,16,60,,,,,,,,,11,Low chance of precipitation,07:02,19:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2025-03-13T11:00:37+11:00,2025-03-13T11:00:37.426+11:00,Light cloud and a gentle breeze,24,15,2025-03-26,,,,,23,74,18,65,27,80,15,59,,,,,,,,,20,Low chance of precipitation,07:02,18:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
