issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,Sunny intervals and a gentle breeze,25,16,2023-05-11,,,,,15,59,7,45,16,61,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,20,Low chance of precipitation,05:26,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2655984,Belfast
2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,Sunny intervals and a gentle breeze,18,11,2023-05-12,,,,,18,64,7,44,19,66,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:24,21:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,Sunny and a gentle breeze,15,9,2023-05-13,,,,,19,67,9,48,20,68,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:22,21:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,Light rain and a gentle breeze,40,25,2023-05-14,,,,,15,60,6,43,18,65,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,68,Chance of precipitation,05:20,21:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,Sunny intervals and a moderate breeze,39,24,2023-05-15,,,,,15,59,8,46,16,61,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,8,Low chance of precipitation,05:19,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,Sunny intervals and a moderate breeze,40,25,2023-05-16,,,,,15,60,5,42,17,62,5,40,,,,,,,,,17,Low chance of precipitation,05:17,21:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,Light rain showers and a gentle breeze,22,14,2023-05-17,,,,,15,60,7,45,17,63,6,42,,,,,,,,,15,Low chance of precipitation,05:15,21:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,Sunny intervals and a gentle breeze,31,19,2023-05-18,,,,,17,62,8,46,19,67,7,44,,,,,,,,,20,Low chance of precipitation,05:14,21:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2023-05-11T17:00:02+01:00,2023-05-11T17:00:02.385+01:00,Sunny intervals and a gentle breeze,29,18,2023-05-19,,,,,17,63,9,49,20,67,7,45,,,,,,,,,12,Low chance of precipitation,05:12,21:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2023-05-11T17:00:02+01:00,2023-05-11T17:00:02.385+01:00,Light rain and a gentle breeze,30,19,2023-05-20,,,,,17,63,11,52,20,68,8,47,,,,,,,,,49,Chance of precipitation,05:10,21:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-05-11T17:00:02+01:00,2023-05-11T17:00:02.385+01:00,Light rain and a gentle breeze,27,17,2023-05-21,,,,,17,63,10,50,21,69,7,44,,,,,,,,,56,Chance of precipitation,05:09,21:32,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2023-05-11T17:00:02+01:00,2023-05-11T17:00:02.385+01:00,Light rain showers and a gentle breeze,32,20,2023-05-22,,,,,18,65,9,49,22,72,5,41,,,,,,,,,35,Chance of precipitation,05:07,21:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-05-11T17:00:02+01:00,2023-05-11T17:00:02.385+01:00,Sunny intervals and a gentle breeze,30,19,2023-05-23,,,,,19,65,9,49,23,73,5,40,,,,,,,,,17,Low chance of precipitation,05:06,21:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-05-11T17:00:02+01:00,2023-05-11T17:00:02.385+01:00,Light rain showers and a gentle breeze,26,16,2023-05-24,,,,,19,65,10,50,24,75,5,40,,,,,,,,,31,Chance of precipitation,05:05,21:37,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
