issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-10T10:50:00+01:00,2023-08-10T17:00:07.73+01:00,Sunny intervals and a gentle breeze,30,19,2023-08-10,,,,,24,75,17,62,25,76,16,60,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:50,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-08-10T10:50:00+01:00,2023-08-10T17:00:07.73+01:00,Sunny intervals and a gentle breeze,39,24,2023-08-11,,,,,22,71,14,57,22,72,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,12,Low chance of precipitation,05:51,20:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-08-10T10:50:00+01:00,2023-08-10T17:00:07.73+01:00,Thundery showers and a moderate breeze,48,30,2023-08-12,,,,,19,67,14,58,20,69,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:53,20:42,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2023-08-10T10:50:00+01:00,2023-08-10T17:00:07.73+01:00,Drizzle and a moderate breeze,37,23,2023-08-13,,,,,19,67,13,56,20,68,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:54,20:40,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-08-10T10:50:00+01:00,2023-08-10T17:00:07.73+01:00,Thundery showers and a gentle breeze,26,16,2023-08-14,,,,,19,67,12,53,21,69,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,63,Chance of precipitation,05:56,20:38,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-08-10T10:50:00+01:00,2023-08-10T17:00:07.73+01:00,Sunny intervals and a gentle breeze,22,14,2023-08-15,,,,,20,69,11,51,21,70,9,48,,,,,,,,,23,Low chance of precipitation,05:58,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-08-10T10:50:00+01:00,2023-08-10T17:00:07.73+01:00,Sunny intervals and light winds,15,9,2023-08-16,,,,,21,70,11,53,22,72,10,50,,,,,,,,,13,Low chance of precipitation,05:59,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2023-08-10T10:50:00+01:00,2023-08-10T17:00:07.73+01:00,Sunny and light winds,23,14,2023-08-17,,,,,22,72,13,55,24,75,11,53,,,,,,,,,0,Precipitation is not expected,06:01,20:32,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-08-10T17:00:07+01:00,2023-08-10T17:00:07.73+01:00,Light rain showers and a gentle breeze,34,21,2023-08-18,,,,,23,73,15,60,25,76,13,56,,,,,,,,,15,Low chance of precipitation,06:02,20:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2023-08-10T17:00:07+01:00,2023-08-10T17:00:07.73+01:00,Light rain showers and a gentle breeze,30,19,2023-08-19,,,,,22,71,14,57,24,76,11,52,,,,,,,,,45,Chance of precipitation,06:04,20:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
