issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-19T05:49:00-04:00,2023-09-19T12:02:37.378-04:00,Sunny and a gentle breeze,24,15,2023-09-19,,,,,25,77,14,58,26,79,11,52,,,,,,,,,0,Precipitation is not expected,06:53,19:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-09-19T05:49:00-04:00,2023-09-19T12:02:37.378-04:00,Sunny and light winds,13,8,2023-09-20,,,,,27,81,15,59,28,83,13,56,,,,,,,,,0,Precipitation is not expected,06:54,19:09,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2023-09-19T05:49:00-04:00,2023-09-19T12:02:37.378-04:00,Sunny and a gentle breeze,14,9,2023-09-21,,,,,28,82,17,62,29,85,15,59,,,,,,,,,0,Precipitation is not expected,06:55,19:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-09-19T05:49:00-04:00,2023-09-19T12:02:37.378-04:00,Sunny intervals and a moderate breeze,33,20,2023-09-22,,,,,24,75,17,63,26,79,15,60,,,,,,,,,0,Precipitation is not expected,06:56,19:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,4140963,Washington DC
2023-09-19T05:49:00-04:00,2023-09-19T12:02:37.378-04:00,Light rain showers and a moderate breeze,47,29,2023-09-23,,,,,21,70,18,64,26,78,14,57,,,,,,,,,70,Chance of precipitation,06:56,19:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,4140963,Washington DC
2023-09-19T05:49:00-04:00,2023-09-19T12:02:37.378-04:00,Light rain showers and a moderate breeze,35,22,2023-09-24,,,,,23,74,17,63,28,82,15,58,,,,,,,,,70,Chance of precipitation,06:57,19:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2023-09-19T05:49:00-04:00,2023-09-19T12:02:37.378-04:00,Light rain and a gentle breeze,29,18,2023-09-25,,,,,25,77,18,64,31,87,15,58,,,,,,,,,55,Chance of precipitation,06:58,19:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-09-19T05:49:00-04:00,2023-09-19T12:02:37.378-04:00,Light rain showers and a gentle breeze,17,11,2023-09-26,,,,,26,79,18,64,30,86,14,58,,,,,,,,,21,Low chance of precipitation,06:59,18:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-09-19T12:02:37-04:00,2023-09-19T12:02:37.378-04:00,Light rain showers and a gentle breeze,21,13,2023-09-27,,,,,25,77,17,63,28,82,14,57,,,,,,,,,42,Chance of precipitation,07:00,18:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-09-19T12:02:37-04:00,2023-09-19T12:02:37.378-04:00,Drizzle and a gentle breeze,24,15,2023-09-28,,,,,25,78,17,62,28,83,13,55,,,,,,,,,49,Chance of precipitation,07:01,18:56,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
