issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-07T17:41:00-04:00,2024-04-08T04:03:57.974-04:00,A clear sky and light winds,6,4,2024-04-07,,,,,22,71,7,45,24,75,5,41,,,,,,,,,0,Precipitation is not expected,06:43,19:38,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,4140963,Washington DC
2024-04-07T17:41:00-04:00,2024-04-08T04:03:57.974-04:00,Sunny and a gentle breeze,25,16,2024-04-08,,,,,22,71,11,51,24,75,8,47,,,,,,,,,0,Precipitation is not expected,06:41,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-04-07T17:41:00-04:00,2024-04-08T04:03:57.974-04:00,Light rain and a gentle breeze,20,12,2024-04-09,,,,,26,79,16,60,29,83,14,57,,,,,,,,,15,Low chance of precipitation,06:39,19:40,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-04-07T17:41:00-04:00,2024-04-08T04:03:57.974-04:00,Light rain showers and a gentle breeze,24,15,2024-04-10,,,,,24,74,17,62,26,79,16,60,,,,,,,,,40,Chance of precipitation,06:38,19:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-04-07T17:41:00-04:00,2024-04-08T04:03:57.974-04:00,Light rain showers and a moderate breeze,53,33,2024-04-11,,,,,21,70,15,60,23,73,12,54,,,,,,,,,70,Chance of precipitation,06:36,19:42,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,18,4140963,Washington DC
2024-04-07T17:41:00-04:00,2024-04-08T04:03:57.974-04:00,Light rain showers and a moderate breeze,49,31,2024-04-12,,,,,18,65,10,51,20,69,8,46,,,,,,,,,50,Chance of precipitation,06:35,19:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2024-04-07T17:41:00-04:00,2024-04-08T04:03:57.974-04:00,Sunny and a moderate breeze,55,34,2024-04-13,,,,,19,67,9,48,22,72,7,45,,,,,,,,,0,Precipitation is not expected,06:34,19:44,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2024-04-07T17:41:00-04:00,2024-04-08T04:03:57.974-04:00,Light rain showers and a gentle breeze,34,21,2024-04-14,,,,,24,76,14,57,29,83,11,52,,,,,,,,,26,Low chance of precipitation,06:32,19:45,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-04-08T04:03:57-04:00,2024-04-08T04:03:57.974-04:00,Sunny intervals and a gentle breeze,25,16,2024-04-15,,,,,26,79,15,59,29,84,12,54,,,,,,,,,11,Low chance of precipitation,06:31,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-04-08T04:03:57-04:00,2024-04-08T04:03:57.974-04:00,Sunny intervals and a gentle breeze,44,28,2024-04-16,,,,,25,77,15,58,28,83,11,52,,,,,,,,,6,Low chance of precipitation,06:29,19:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-04-08T04:03:57-04:00,2024-04-08T04:03:57.974-04:00,Sunny and a gentle breeze,20,12,2024-04-17,,,,,23,73,12,54,26,79,9,47,,,,,,,,,18,Low chance of precipitation,06:28,19:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-04-08T04:03:57-04:00,2024-04-08T04:03:57.974-04:00,Light rain showers and a gentle breeze,27,17,2024-04-18,,,,,22,71,11,53,26,78,7,45,,,,,,,,,50,Chance of precipitation,06:26,19:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-04-08T04:03:57-04:00,2024-04-08T04:03:57.974-04:00,Light rain showers and a gentle breeze,36,22,2024-04-19,,,,,21,69,9,48,25,77,4,40,,,,,,,,,48,Chance of precipitation,06:25,19:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
