issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,Heavy rain and a moderate breeze,55,34,2024-08-26,,,,,20,69,16,60,21,71,15,58,1.0,LOW,L,Low,2.0,LOW,L,Low,81,High chance of precipitation,06:21,20:29,,,,,2,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,Light rain and a moderate breeze,55,34,2024-08-27,,,,,20,69,13,55,21,71,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,Thundery showers and a gentle breeze,36,22,2024-08-28,,,,,18,65,10,50,19,67,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:25,20:24,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,Drizzle and a moderate breeze,42,26,2024-08-29,,,,,17,63,9,48,18,65,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,46,Chance of precipitation,06:26,20:21,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,Light cloud and light winds,18,11,2024-08-30,,,,,17,63,10,50,19,66,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,24,Low chance of precipitation,06:28,20:19,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,Sunny intervals and a gentle breeze,24,15,2024-08-31,,,,,20,68,12,54,21,71,10,50,,,,,,,,,0,Precipitation is not expected,06:30,20:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,Drizzle and a gentle breeze,30,19,2024-09-01,,,,,21,70,12,54,23,73,11,52,,,,,,,,,33,Chance of precipitation,06:32,20:14,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,Sunny intervals and light winds,27,17,2024-09-02,,,,,19,67,11,51,21,69,9,48,,,,,,,,,0,Precipitation is not expected,06:34,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2024-08-26T17:01:30+01:00,2024-08-26T17:01:30.441+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-03,,,,,18,65,11,52,20,68,10,49,,,,,,,,,18,Low chance of precipitation,06:35,20:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2655984,Belfast
2024-08-26T17:01:30+01:00,2024-08-26T17:01:30.441+01:00,Sunny intervals and light winds,18,11,2024-09-04,,,,,19,66,10,50,20,69,8,47,,,,,,,,,0,Precipitation is not expected,06:37,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2024-08-26T17:01:30+01:00,2024-08-26T17:01:30.441+01:00,Sunny and light winds,17,11,2024-09-05,,,,,19,65,10,49,21,69,7,45,,,,,,,,,0,Precipitation is not expected,06:39,20:04,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2024-08-26T17:01:30+01:00,2024-08-26T17:01:30.441+01:00,Sunny and a gentle breeze,18,11,2024-09-06,,,,,18,65,10,50,20,69,7,45,,,,,,,,,0,Precipitation is not expected,06:41,20:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2024-08-26T17:01:30+01:00,2024-08-26T17:01:30.441+01:00,Sunny intervals and light winds,15,9,2024-09-07,,,,,18,64,10,49,21,69,7,44,,,,,,,,,0,Precipitation is not expected,06:43,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2655984,Belfast
