issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-14T00:00:00+03:00,2025-01-14T11:00:42.439+03:00,Sunny and light winds,21,13,2025-01-14,,,,,33,91,22,71,34,93,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:01,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,105343,Jeddah
2025-01-14T00:00:00+03:00,2025-01-14T11:00:42.439+03:00,Sunny and a gentle breeze,22,14,2025-01-15,,,,,33,91,22,72,34,94,20,67,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2025-01-14T00:00:00+03:00,2025-01-14T11:00:42.439+03:00,Sunny and a gentle breeze,21,13,2025-01-16,,,,,33,91,20,68,34,93,17,63,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,105343,Jeddah
2025-01-14T00:00:00+03:00,2025-01-14T11:00:42.439+03:00,Sunny and a gentle breeze,22,14,2025-01-17,,,,,31,88,19,67,32,89,17,63,,,,,,,,,0,Precipitation is not expected,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,105343,Jeddah
2025-01-14T00:00:00+03:00,2025-01-14T11:00:42.439+03:00,Sunny and a gentle breeze,19,12,2025-01-18,,,,,30,87,19,67,31,88,18,64,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-01-14T00:00:00+03:00,2025-01-14T11:00:42.439+03:00,Sunny and a gentle breeze,26,16,2025-01-19,,,,,30,86,19,66,31,88,17,62,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-01-14T00:00:00+03:00,2025-01-14T11:00:42.439+03:00,Sunny and a gentle breeze,27,17,2025-01-20,,,,,31,87,19,66,32,90,16,60,,,,,,,,,0,Precipitation is not expected,07:04,18:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2025-01-14T00:00:00+03:00,2025-01-14T11:00:42.439+03:00,Sunny and a gentle breeze,27,17,2025-01-21,,,,,32,89,19,67,33,92,17,62,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2025-01-14T11:00:42+03:00,2025-01-14T11:00:42.439+03:00,Sunny and a gentle breeze,26,16,2025-01-22,,,,,31,88,19,67,34,93,16,61,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,105343,Jeddah
2025-01-14T11:00:42+03:00,2025-01-14T11:00:42.439+03:00,Sunny and a gentle breeze,29,18,2025-01-23,,,,,30,87,19,66,34,93,15,60,,,,,,,,,7,Low chance of precipitation,07:03,18:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2025-01-14T11:00:42+03:00,2025-01-14T11:00:42.439+03:00,Sunny and a moderate breeze,30,19,2025-01-24,,,,,30,85,19,66,33,92,15,59,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-01-14T11:00:42+03:00,2025-01-14T11:00:42.439+03:00,Sunny and a gentle breeze,25,15,2025-01-25,,,,,30,86,19,67,34,93,15,59,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2025-01-14T11:00:42+03:00,2025-01-14T11:00:42.439+03:00,Sunny and a gentle breeze,25,15,2025-01-26,,,,,30,86,19,67,35,94,15,59,,,,,,,,,2,Low chance of precipitation,07:03,18:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-01-14T11:00:42+03:00,2025-01-14T11:00:42.439+03:00,Sunny and a gentle breeze,35,22,2025-01-27,,,,,31,87,19,67,35,96,14,58,,,,,,,,,4,Low chance of precipitation,07:03,18:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
