issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,Light cloud and light winds,5,3,2025-01-20,,,,,6,42,1,34,7,44,0,31,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2653822,Cardiff
2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,Misty and light winds,14,9,2025-01-21,,,,,6,43,2,36,7,44,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:43,,,,,2,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,Misty and light winds,13,8,2025-01-22,,,,,7,44,0,32,8,46,-1,29,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,08:05,16:44,,,,,2,LOW,L,Low,5,Mist,Light winds from the north,N,N,Northerly,6,4,2653822,Cardiff
2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,Light rain and a moderate breeze,52,33,2025-01-23,,,,,8,46,4,40,9,48,3,38,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,Light rain showers and a fresh breeze,62,39,2025-01-24,,,,,10,51,3,38,12,54,2,35,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,Sunny intervals and a gentle breeze,22,14,2025-01-25,,,,,8,46,4,39,9,48,2,35,,,,,,,,,25,Low chance of precipitation,08:01,16:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,Light rain showers and a fresh breeze,54,34,2025-01-26,,,,,9,48,6,43,11,51,4,40,,,,,,,,,70,Chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2653822,Cardiff
2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,Gusty winds and light rain showers,64,40,2025-01-27,,,,,10,49,5,41,11,52,3,38,,,,,,,,,70,Chance of precipitation,07:59,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2025-01-20T16:01:15+00:00,2025-01-20T16:01:15.667Z,Light rain showers and a moderate breeze,61,38,2025-01-28,,,,,9,47,6,42,9,49,5,40,,,,,,,,,49,Chance of precipitation,07:58,16:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2025-01-20T16:01:15+00:00,2025-01-20T16:01:15.667Z,Light rain and a moderate breeze,57,35,2025-01-29,,,,,9,48,4,39,11,51,3,37,,,,,,,,,70,Chance of precipitation,07:56,16:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
