issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,Partly cloudy and a gentle breeze,25,15,2024-05-03,,,,,17,63,7,44,19,65,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:28,20:28,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,Light rain showers and light winds,21,13,2024-05-04,,,,,17,63,7,45,19,65,6,42,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,50,Chance of precipitation,05:26,20:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,Light rain showers and a gentle breeze,19,12,2024-05-05,,,,,17,63,10,49,19,65,9,47,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,53,Chance of precipitation,05:24,20:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,Light rain showers and light winds,26,16,2024-05-06,,,,,17,62,9,48,19,65,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:22,20:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,Sunny intervals and a gentle breeze,23,14,2024-05-07,,,,,18,65,9,47,21,69,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,28,Low chance of precipitation,05:20,20:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,Sunny intervals and light winds,15,9,2024-05-08,,,,,19,66,9,48,21,69,7,45,,,,,,,,,0,Precipitation is not expected,05:19,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,Sunny intervals and light winds,16,10,2024-05-09,,,,,20,68,10,50,23,74,8,47,,,,,,,,,0,Precipitation is not expected,05:17,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,Sunny intervals and a gentle breeze,18,11,2024-05-10,,,,,21,71,10,50,24,75,9,48,,,,,,,,,0,Precipitation is not expected,05:15,20:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2024-05-03T17:01:50+01:00,2024-05-03T17:01:50.028+01:00,Sunny and a gentle breeze,20,13,2024-05-11,,,,,22,71,11,51,24,75,9,48,,,,,,,,,0,Precipitation is not expected,05:14,20:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2643743,Greater London
2024-05-03T17:01:50+01:00,2024-05-03T17:01:50.028+01:00,Sunny intervals and a gentle breeze,34,21,2024-05-12,,,,,20,69,12,54,22,72,10,50,,,,,,,,,9,Low chance of precipitation,05:12,20:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
