issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-07T23:00:00+02:00,2023-08-08T02:33:20.221+02:00,Partly cloudy and light winds,10,6,2023-08-07,,,,,23,74,15,58,25,76,13,55,,,,,,,,,0,Precipitation is not expected,06:31,21:21,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2988507,Paris
2023-08-07T23:00:00+02:00,2023-08-08T02:33:20.221+02:00,Sunny intervals and a gentle breeze,27,17,2023-08-08,,,,,23,74,15,59,25,76,14,58,,,,,,,,,0,Precipitation is not expected,06:33,21:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-08-07T23:00:00+02:00,2023-08-08T02:33:20.221+02:00,Light cloud and light winds,18,11,2023-08-09,,,,,25,77,14,57,26,79,12,54,,,,,,,,,0,Precipitation is not expected,06:34,21:17,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2023-08-07T23:00:00+02:00,2023-08-08T02:33:20.221+02:00,Sunny and light winds,14,9,2023-08-10,,,,,27,81,16,61,30,85,14,57,,,,,,,,,0,Precipitation is not expected,06:36,21:16,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2023-08-07T23:00:00+02:00,2023-08-08T02:33:20.221+02:00,Light rain and a gentle breeze,22,14,2023-08-11,,,,,27,81,16,61,32,90,15,58,,,,,,,,,32,Chance of precipitation,06:37,21:14,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-08-07T23:00:00+02:00,2023-08-08T02:33:20.221+02:00,Sunny intervals and a gentle breeze,22,14,2023-08-12,,,,,25,76,14,57,26,78,12,54,,,,,,,,,11,Low chance of precipitation,06:38,21:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-08-07T23:00:00+02:00,2023-08-08T02:33:20.221+02:00,Sunny and light winds,15,9,2023-08-13,,,,,25,78,15,59,28,82,13,55,,,,,,,,,12,Low chance of precipitation,06:40,21:10,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2023-08-07T23:00:00+02:00,2023-08-08T02:33:20.221+02:00,Light rain showers and a gentle breeze,27,17,2023-08-14,,,,,26,79,15,58,28,83,13,55,,,,,,,,,19,Low chance of precipitation,06:41,21:09,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-08-08T02:33:20+02:00,2023-08-08T02:33:20.221+02:00,Sunny and a gentle breeze,16,10,2023-08-15,,,,,25,78,15,59,27,80,12,54,,,,,,,,,16,Low chance of precipitation,06:43,21:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2023-08-08T02:33:20+02:00,2023-08-08T02:33:20.221+02:00,Sunny and light winds,13,8,2023-08-16,,,,,26,79,16,60,29,85,12,53,,,,,,,,,12,Low chance of precipitation,06:44,21:05,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-08-08T02:33:20+02:00,2023-08-08T02:33:20.221+02:00,Sunny and light winds,14,9,2023-08-17,,,,,26,79,17,62,30,85,13,55,,,,,,,,,12,Low chance of precipitation,06:45,21:03,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-08-08T02:33:20+02:00,2023-08-08T02:33:20.221+02:00,Sunny and light winds,13,8,2023-08-18,,,,,26,79,16,60,30,87,11,51,,,,,,,,,14,Low chance of precipitation,06:47,21:01,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-08-08T02:33:20+02:00,2023-08-08T02:33:20.221+02:00,Sunny and a gentle breeze,18,11,2023-08-19,,,,,27,80,16,61,31,88,10,51,,,,,,,,,10,Low chance of precipitation,06:48,20:59,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-08-08T02:33:20+02:00,2023-08-08T02:33:20.221+02:00,Sunny and a gentle breeze,18,11,2023-08-20,,,,,27,81,16,62,33,92,10,50,,,,,,,,,20,Low chance of precipitation,06:50,20:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
