issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-25T17:49:00-04:00,2023-05-25T20:37:30.015-04:00,A clear sky and light winds,15,9,2023-05-25,,,,,24,75,10,50,25,76,9,49,,,,,,,,,0,Precipitation is not expected,05:48,20:22,,,,,5,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2023-05-25T17:49:00-04:00,2023-05-25T20:37:30.015-04:00,Sunny and a gentle breeze,21,13,2023-05-26,,,,,24,75,11,52,25,76,10,50,,,,,,,,,0,Precipitation is not expected,05:48,20:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2023-05-25T17:49:00-04:00,2023-05-25T20:37:30.015-04:00,Sunny intervals and a moderate breeze,31,19,2023-05-27,,,,,24,75,13,55,25,77,11,52,,,,,,,,,0,Precipitation is not expected,05:47,20:24,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,4140963,Washington DC
2023-05-25T17:49:00-04:00,2023-05-25T20:37:30.015-04:00,Light rain and a gentle breeze,30,19,2023-05-28,,,,,22,72,16,60,26,79,14,57,,,,,,,,,32,Chance of precipitation,05:47,20:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-05-25T17:49:00-04:00,2023-05-25T20:37:30.015-04:00,Sunny intervals and a gentle breeze,19,12,2023-05-29,,,,,26,79,15,59,29,85,14,57,,,,,,,,,22,Low chance of precipitation,05:46,20:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,8,4140963,Washington DC
2023-05-25T17:49:00-04:00,2023-05-25T20:37:30.015-04:00,Sunny and a gentle breeze,28,17,2023-05-30,,,,,27,80,13,55,29,83,10,50,,,,,,,,,0,Precipitation is not expected,05:46,20:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-05-25T17:49:00-04:00,2023-05-25T20:37:30.015-04:00,Sunny and a gentle breeze,14,9,2023-05-31,,,,,28,83,15,59,30,85,13,55,,,,,,,,,0,Precipitation is not expected,05:45,20:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-05-25T17:49:00-04:00,2023-05-25T20:37:30.015-04:00,Sunny and a gentle breeze,14,9,2023-06-01,,,,,32,90,19,66,35,94,16,61,,,,,,,,,0,Precipitation is not expected,05:45,20:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2023-05-25T20:37:30-04:00,2023-05-25T20:37:30.015-04:00,Sunny and a gentle breeze,21,13,2023-06-02,,,,,34,94,20,67,37,98,17,63,,,,,,,,,17,Low chance of precipitation,05:44,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-05-25T20:37:30-04:00,2023-05-25T20:37:30.015-04:00,Light rain showers and a gentle breeze,22,14,2023-06-03,,,,,31,89,17,63,34,93,15,58,,,,,,,,,46,Chance of precipitation,05:44,20:29,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-05-25T20:37:30-04:00,2023-05-25T20:37:30.015-04:00,Sunny and a gentle breeze,14,9,2023-06-04,,,,,30,86,16,61,33,91,13,55,,,,,,,,,11,Low chance of precipitation,05:44,20:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-05-25T20:37:30-04:00,2023-05-25T20:37:30.015-04:00,Sunny intervals and a gentle breeze,20,12,2023-06-05,,,,,29,85,17,62,33,92,13,55,,,,,,,,,16,Low chance of precipitation,05:43,20:30,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-05-25T20:37:30-04:00,2023-05-25T20:37:30.015-04:00,Light rain and a gentle breeze,31,19,2023-06-06,,,,,28,83,15,60,32,90,11,51,,,,,,,,,45,Chance of precipitation,05:43,20:31,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-05-25T20:37:30-04:00,2023-05-25T20:37:30.015-04:00,Sunny intervals and a gentle breeze,29,18,2023-06-07,,,,,28,83,15,60,33,92,10,51,,,,,,,,,17,Low chance of precipitation,05:43,20:31,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
