issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-24T10:53:00+01:00,2023-04-24T17:01:14.053+01:00,Light rain showers and a gentle breeze,37,23,2023-04-24,,,,,12,54,3,37,14,57,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,99,Precipitation is expected,05:47,20:12,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2023-04-24T10:53:00+01:00,2023-04-24T17:01:14.053+01:00,Sunny intervals and light winds,21,13,2023-04-25,,,,,12,54,4,40,14,57,3,38,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:45,20:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2023-04-24T10:53:00+01:00,2023-04-24T17:01:14.053+01:00,Light cloud and a gentle breeze,22,14,2023-04-26,,,,,12,53,7,44,13,56,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,17,Low chance of precipitation,05:43,20:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2023-04-24T10:53:00+01:00,2023-04-24T17:01:14.053+01:00,Light rain and a gentle breeze,19,12,2023-04-27,,,,,15,59,11,52,17,62,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,69,Chance of precipitation,05:41,20:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2023-04-24T10:53:00+01:00,2023-04-24T17:01:14.053+01:00,Light rain and a gentle breeze,26,16,2023-04-28,,,,,17,63,9,49,19,66,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,51,Chance of precipitation,05:39,20:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-04-24T10:53:00+01:00,2023-04-24T17:01:14.053+01:00,Light cloud and a gentle breeze,23,14,2023-04-29,,,,,16,61,9,47,19,66,7,45,,,,,,,,,22,Low chance of precipitation,05:37,20:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2023-04-24T10:53:00+01:00,2023-04-24T17:01:14.053+01:00,Light rain showers and a gentle breeze,31,19,2023-04-30,,,,,15,58,7,44,19,67,3,38,,,,,,,,,35,Chance of precipitation,05:35,20:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2023-04-24T10:53:00+01:00,2023-04-24T17:01:14.053+01:00,Light rain showers and a gentle breeze,22,14,2023-05-01,,,,,15,58,6,42,19,67,2,35,,,,,,,,,30,Low chance of precipitation,05:33,20:23,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-04-24T17:01:14+01:00,2023-04-24T17:01:14.053+01:00,Sunny intervals and a gentle breeze,33,21,2023-05-02,,,,,15,60,7,45,19,66,3,37,,,,,,,,,0,Precipitation is not expected,05:31,20:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-04-24T17:01:14+01:00,2023-04-24T17:01:14.053+01:00,Sunny intervals and a gentle breeze,17,11,2023-05-03,,,,,16,60,8,46,20,68,3,37,,,,,,,,,0,Precipitation is not expected,05:29,20:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
