issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-16T09:45:00+00:00,2025-03-16T16:02:43.458Z,Sunny intervals and a gentle breeze,30,19,2025-03-16,,,,,9,48,3,37,10,49,2,35,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:26,18:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2025-03-16T09:45:00+00:00,2025-03-16T16:02:43.458Z,Light cloud and a moderate breeze,42,26,2025-03-17,,,,,9,49,1,35,11,51,0,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:23,18:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2025-03-16T09:45:00+00:00,2025-03-16T16:02:43.458Z,Sunny and a moderate breeze,41,26,2025-03-18,,,,,11,52,1,34,12,54,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:21,18:22,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2025-03-16T09:45:00+00:00,2025-03-16T16:02:43.458Z,Sunny intervals and a gentle breeze,24,15,2025-03-19,,,,,14,57,5,41,15,59,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:19,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2025-03-16T09:45:00+00:00,2025-03-16T16:02:43.458Z,Sunny and a gentle breeze,26,16,2025-03-20,,,,,16,61,7,45,17,63,5,42,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,06:16,18:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2025-03-16T09:45:00+00:00,2025-03-16T16:02:43.458Z,Light rain and a gentle breeze,37,23,2025-03-21,,,,,14,57,7,44,15,59,6,43,,,,,,,,,57,Chance of precipitation,06:14,18:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2025-03-16T09:45:00+00:00,2025-03-16T16:02:43.458Z,Light rain and a gentle breeze,29,18,2025-03-22,,,,,13,56,7,44,15,59,5,42,,,,,,,,,70,Chance of precipitation,06:12,18:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2025-03-16T09:45:00+00:00,2025-03-16T16:02:43.458Z,Light rain and light winds,20,13,2025-03-23,,,,,12,54,3,38,14,58,2,36,,,,,,,,,70,Chance of precipitation,06:10,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2025-03-16T16:02:43+00:00,2025-03-16T16:02:43.458Z,Drizzle and a gentle breeze,24,15,2025-03-24,,,,,12,53,3,38,13,56,1,35,,,,,,,,,52,Chance of precipitation,06:07,18:32,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
2025-03-16T16:02:43+00:00,2025-03-16T16:02:43.458Z,Light rain showers and a gentle breeze,36,23,2025-03-25,,,,,11,53,3,37,13,56,0,33,,,,,,,,,47,Chance of precipitation,06:05,18:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2025-03-16T16:02:43+00:00,2025-03-16T16:02:43.458Z,Sunny intervals and a gentle breeze,31,19,2025-03-26,,,,,11,53,2,36,14,57,0,32,,,,,,,,,24,Low chance of precipitation,06:03,18:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2025-03-16T16:02:43+00:00,2025-03-16T16:02:43.458Z,Sunny intervals and a gentle breeze,36,22,2025-03-27,,,,,12,53,4,40,15,59,2,35,,,,,,,,,10,Low chance of precipitation,06:00,18:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2025-03-16T16:02:43+00:00,2025-03-16T16:02:43.458Z,Light cloud and a gentle breeze,29,18,2025-03-28,,,,,12,54,3,38,15,59,0,32,,,,,,,,,33,Chance of precipitation,05:58,18:39,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2025-03-16T16:02:43+00:00,2025-03-16T16:02:43.458Z,Light rain and light winds,14,9,2025-03-29,,,,,12,53,3,38,15,59,0,32,,,,,,,,,48,Chance of precipitation,05:56,18:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
